2.9999976059614255,2.9999998227420646,1.414215011171155,2.9999657438089917
1.0000151258087928,1.4142246245217744,1.4142339176532819,1.0000025616989079
1.0000151258087928,1.4142246245217744,1.4142339176532819,1.000002752986668
2.9999976059614255,2.9999998227420646,1.414215011171155,2.9999657438089917
1.540490509951876,2.1029541511070042,1.414227634792179,2.11968658790445
1.1420863341815901,1.6946790044732227,1.4142274055249855,1.6742896498959867
1.7346060998580723,2.4432789863330786,1.4142135722844416,2.3325462717148864
1.9038804133538936,2.7402952536788887,1.4142402772512686,2.7533093582473516
1.000334278366803,1.4695821777309115,1.414222390116667,1.5202907515523114
1.2612058601233476,1.7754794485337473,1.414224964120898,1.7350981099247553
2.2422066034646635,2.9999974979880646,1.4142255646696935,2.9999597515279732
1.2968507765321051,1.918174843609702,1.414215133014651,1.9109789331307334
1.0000135158361452,1.4145374382792983,1.4142167021890197,1.2685633176481734
1.096732196966247,1.4652397520820424,1.4142194746262726,1.5248088002518654
1.3663851218310934,1.9703268558953304,1.4142198885308637,1.9276785070955254
1.5352821679765376,2.1833076783404803,1.4142359757546275,2.179105819212718
2.5910638096722862,2.9999066878653884,1.4142810253940328,2.999088021707794
1.734181806159129,2.430616023029586,1.41421434510324,2.4594925430749965
2.067804366012756,2.9999983455648493,1.414215596180498,2.999849243423754
1.8168815503568352,2.610449317215926,1.4142862946473078,2.5096223168238336
1.121650660090269,1.559289346203463,1.4142249698681768,1.52486442957444
1.6040180367890904,2.250851753040728,1.41423199931115,2.3164167829692763
1.4689124319056626,1.9974686459017612,1.4142255649193956,1.9365042321282677
1.0000561057980606,1.4143904552408257,1.414216866740291,1.13043300309437
2.0495510893172604,2.9296645301724396,1.414217158378527,2.821983982994701
1.0000143787909739,1.4142246245217744,1.414223281183401,1.3536855808452843
1.166905473318164,1.5680302970100666,1.4142170152929066,1.5227403505689407
1.2265784700964257,1.6872238287230679,1.4142195284767398,1.582403596760373
1.2519843984906696,1.8053917418202423,1.414217122463567,1.8325985353071814
2.812387203937823,2.9999648949224915,1.4142206414932625,2.9500646609263645
1.435039577538118,2.0261849371336504,1.414432117704082,2.07124532660026
1.610189824905994,2.2907091908460404,1.4142141517507745,2.3505058529463487
1.8298900850464366,2.622701255194304,1.414216193160481,2.5972477771041653
1.938410218101399,2.7402952536788887,1.4142402772512686,2.7533093582473516
2.484297341800805,2.9998596270749096,1.414225428576592,2.999088021707794
1.0000017860703363,1.4240222065571537,1.4142139656882147,1.42109394619843
1.2265784700964257,1.6919537089318126,1.4142194956717535,1.7305147449138991
2.004799235515703,2.8244398627102774,1.4142319930676364,2.834589236837915
1.108237577547824,1.6007880862484316,1.4142224918225705,1.6842206931262294
1.0000229051809646,1.424345328418297,1.4142208254185484,1.054411042797335
1.6905457013541338,2.3442422620782977,1.4142141553374157,2.3289036236305227
1.2613590865362139,1.8053917418202423,1.414217122463567,1.924785215902001
1.7722976229400211,2.4854143990323876,1.4142141516717057,2.493282118846124
1.495680316563163,2.0272208766356097,1.414394887374688,2.0878326800871143
1.8677391229146434,2.6252244282385413,1.4142136032842487,2.7249822507599504
1.0001898479594746,1.4142688441999314,1.4142319353370187,1.168680048270448
1.595176561348677,2.173234274411339,1.41423199931115,2.1758455100170977
1.0303908300842781,1.4357542168532553,1.4142195063431005,1.5227403505689407
2.4014696434259584,2.9998644384510316,1.4143369092210014,2.999088021707794
1.0303908300842781,1.4943552765898116,1.4142195063431005,1.5227403505689407
1.0305230530730802,1.4338821167334916,1.4142531710123452,1.4011215852710863
1.1211312979982475,1.4695821777309115,1.414222390116667,1.5202907515523114
2.8756763068160764,2.999163212166668,1.4142285204806153,2.9999997017438242
1.1420863341815901,1.6946790044732227,1.4142340755835294,1.5512726607415177
1.3927174214407492,1.9412426080706855,1.4142707934056193,1.9276785070955254
1.3020729721951891,1.918174843609702,1.4142151728745183,1.9105393066568337
1.3927174214407492,2.0222659188262853,1.4142709961639757,1.9319312010294794
1.2396815617720085,1.918174843609702,1.4142150083924745,1.8646845492140312
1.9839286350030894,2.760938291026673,1.4142432840939707,2.7801449801011358
1.5949748214765944,2.233141730391061,1.4142216417077458,2.179105819212718
2.24096923992169,2.9999974979880646,1.414225561430486,2.978381723310443
1.2648817811350672,1.69424744546019,1.4142274055249855,1.67679073327226
2.7272876150082555,2.9994814541708883,1.4142800750044855,2.9999835416516616
1.0001188174502327,1.4247077082485466,1.4142317732823708,1.1951362428642192
1.2657797321436925,2.0287240507810806,1.414217122463567,1.934941152324765
2.155559512231969,2.9999983455648493,1.4142254021931573,2.9784727435708183
1.7702406539799391,2.479854843716216,1.414286447634738,2.5972477771041653
1.468929136490958,2.094788541010238,1.4142249807147411,2.1132058005396255
2.067804366012756,2.9999983455648493,1.4142162300609413,2.882387417932705
1.000038361207088,1.4184271445749828,1.4142235731217334,1.0280948326644945
2.352781476424864,2.9999974979880646,1.4142255646696935,2.9999597515279732
1.2844469918336894,1.6912495081232408,1.4142136127335412,1.7451215896482548
1.1247947229476127,1.4999639285926556,1.4142247979603768,1.5168242447479288
1.1948931919396724,1.6961109596142894,1.414222376155308,1.6842206931262294
1.9012553002422217,2.606752217079614,1.4142142934262423,2.7376339386633233
1.6239292690230918,2.4259105291532745,1.4142256807805647,2.3724135113017484
1.0000029962572918,1.4142246245217744,1.414213694593508,1.081296875243174
1.0305230530730802,1.4454779062539367,1.4142197458440764,1.4127012750809826
1.2865100163281926,1.843143187612359,1.4144096113882123,1.9440339642451727
1.610189824905994,2.331101670599862,1.4142140851160867,2.3678637648391287
1.0000615527230592,1.4146327590001722,1.4142234374906661,1.2906016208651863
1.7330761278436417,2.3813953680747812,1.414214140366366,2.3325462717148864
1.1661509651481348,1.6007880862484316,1.4142223180327154,1.6820378439961274
2.677090026908668,2.999778629739725,1.4142809573801487,2.9963904046063172
1.5447341166369513,2.250851753040728,1.41423199931115,2.3292414388815246
2.0401386031067674,2.9296645301724396,1.414217158378527,2.821983982994701
1.918195929135712,2.6100095286265095,1.4142149618511024,2.8159857436035383
1.000064150321392,1.4142246245217744,1.4142408496056464,1.3619200938688452
2.931025887229139,2.9999998227420646,1.4142169774052624,2.9999657438089917
1.467996427722061,2.0840535618507934,1.4142225604784424,2.1902182671279835
1.4731292561903093,2.1833076783404803,1.4142359757546275,2.1786817573299992
1.7722976229400211,2.602922895747501,1.4142146755569704,2.496437331957907
1.0161156989048004,1.5224285426601354,1.4143247699385442,1.5248088002518654
1.8352470081498684,2.6364979308011627,1.4142244925661633,2.5972477771041653
1.121613493398491,1.5662946745430775,1.4142223606724276,1.5245718736152276
1.3712982166798182,1.69424744546019,1.4142274055249855,1.67679073327226
1.0001188174502327,1.4247077082485466,1.4142317732823708,1.2124301099532628
1.0305230530730802,1.462800141576372,1.4142508052896976,1.5256600106193687
2.0604695625654803,2.9296645301724396,1.4142898834555244,2.933518672913046
2.403733621775119,2.9999088410734114,1.414330881904171,2.79143915057536
