1237.857265623259,0.03999925340128712
2886.3423840547684,0.0027617479901929985
1237.857265623259,0.03999925340128712
2886.2434054839187,0.002762928765893691
1872.9699701651718,0.015862086975099787
1509.2682160382592,0.026133324359798076
2090.140616520209,0.011655377043656849
2449.1659286218887,0.00651516169850001
1359.8671234926637,0.03227910827282313
1597.5215789652782,0.02314623438323192
1682.9303794342657,0.02063038283741241
2651.9199698754937,0.004385554202691709
2154.448812144141,0.010596015183230691
1292.2604045629662,0.03572950818411536
1395.89066672707,0.03063815377645392
2272.100482375766,0.008832427810698918
1741.6746102667175,0.019002178568168663
1928.4470783819195,0.01470765738343705
1434.1793961099957,0.029068558451035703
1264.4088198544582,0.03765719584457056
2755.4940258579095,0.0035780524680672668
1984.2110922299323,0.013577386001114179
2584.75117005802,0.005000343904341592
1778.037063639942,0.01808106174158318
2299.746143540381,0.008434335678572097
1309.1642992898894,0.0347707191924265
1515.8061038001335,0.025927078353102626
2433.0911084077734,0.006715131178932424
1452.3657846687559,0.028306307159025552
1555.9697977533208,0.024487141735582977
1619.8177620335052,0.022455756036574667
2355.8519900327415,0.007684212283042211
2545.899781884208,0.005402421108510035
1806.8270417507315,0.017405329515161747
1327.544604146197,0.033840847416965046
2180.826073791743,0.010186575503562343
2011.9657439639898,0.013049191507544702
1250.7940907776544,0.038789177793296666
2817.014459790007,0.0031781024714062013
1473.0908044963774,0.02749960832392963
1641.7371963832466,0.021782083510644014
2232.0741860629714,0.009400516675708615
2514.1255512756998,0.005755955453823668
1271.7363489278675,0.03726626247645964
2037.8336074513854,0.012580582165404005
2727.1969696234837,0.003792031270897083
1827.3282628045251,0.016921508629111764
1693.053812261771,0.020325961691143472
1362.268750684803,0.03217242388169921
1403.2027542582264,0.030317202296603753
1337.2836122108613,0.03334142595156593
2386.786216518273,0.007290685614307747
1378.638073836142,0.031482403785634314
1534.4994328279313,0.025259644881040426
1715.3006077690761,0.019693016426963354
2098.56691813596,0.011512645530258232
1877.6923414413445,0.01576434694357491
1280.8431960061293,0.03646240431384123
1581.6032421108353,0.02368193949018
1943.104179408204,0.014393051731319636
1490.21016731343,0.02681397328381991
2694.2808425939584,0.00403313430915663
1902.4468146350464,0.015235972596455963
1415.1052556825305,0.029834373418251826
1658.60965780434,0.02130552346067332
2486.909859950957,0.0060719708025311035
2127.3662099460757,0.011033077059745194
1844.34489543648,0.016512148925930396
2620.6097113836117,0.004664792468547638
2051.991929386385,0.012320048089687636
2838.0819486313744,0.003042679867322905
1244.8334431943874,0.03932492650612145
2330.851853099874,0.008012503366506956
2209.8435157372355,0.009730803918142553
1255.0602711051736,0.03841817398823713
1344.7088931948415,0.032989691085380385
2795.2819243862086,0.003310273485475874
1750.877547877695,0.018751995178751008
1958.3862505859588,0.014101032342735098
1296.0488280127101,0.03554280973049728
2410.8463468110544,0.006990074400097198
2069.646494737516,0.012018841936786453
1310.3573200302528,0.03471256367887805
1568.2411269776574,0.024231357835282664
2240.7170090679547,0.009276783552804892
2858.33183805682,0.0029217019222174847
1454.955017415984,0.02817319303230222
1380.603269579525,0.03135788922610895
1799.3687495247389,0.01757085047912049
1420.1335644532105,0.029614289614265283
1540.5372734195173,0.025105517935333277
1727.3102492961054,0.019372446356890807
1769.3421492238951,0.018289613305552652
1859.2660706280653,0.016161300525882393
1437.5389339456194,0.028901808996366185
1667.5128843161638,0.0210349522217406
2576.2791735944647,0.005095831774153462
1616.7525124503554,0.022538954833887976
1351.1621987354329,0.032686663668661374
1370.6801953995964,0.03178663414729245
