0.9999999978124451,0.9999999663064628,0.4905028090472023,0.5013549501186776,0.49635092162499733,0.4940267493763131,0.49397612437892535,0.5041134151287867,0.5012583030061248,0.46524289679611075,0.4844170002688987,0.5106280714872692
1.491862189340054E-16,0.3180403558185867,0.49850185765685257,0.42432678690596126,0.41444984405823104,0.5580653303488311,0.5199149885367051,0.5160409887895906,0.49017849967418137,0.6154909364663763,0.49978545011442427,0.5032611639649395
0.2544659527705745,0.9999014618258579,0.4894067063628056,0.5825386481836994,0.5602330571527665,0.48447901781611935,0.5452465522396859,0.5000449831022531,0.49222022690325573,0.5136282772797741,0.4930855679739202,0.48242639019779154
0.45119299641034066,9.599646718673471E-5,0.5040042374816813,0.5032080537563038,0.5015823751866613,0.5501180532002501,0.5049837863186472,0.4762913396993202,0.488781127416176,0.49873811620910574,0.5092421397005992,0.5007840496920059
0.5639114401584902,0.612607386344557,0.5461522365843745,0.5302068339016471,0.5052581165204844,0.4893394993283581,0.5294318070272941,0.5107125736348312,0.48534805343204146,0.5000806602110487,0.44708477296436805,0.5106198395938908
9.209681159049743E-4,0.6966120477895656,0.5541540191006894,0.5178500249968111,0.5129134271243055,0.5173776680339509,0.5116264407021003,0.4757792378628447,0.5007945446578722,0.5595271255484646,0.5124177611969148,0.5088175391894221
0.09344929737786649,3.473561349879306E-4,0.4941472854589973,0.5215365978019304,0.5011561426307763,0.4923993377666887,0.5151777632830006,0.43587521098648424,0.4831684382044841,0.5009569529826714,0.49947315312519586,0.4431752778059575
0.3088016559096173,0.3657548833438109,0.5053898127056642,0.5637537959676198,0.5004238681805623,0.44589701661035175,0.51228495532873,0.5091905967111867,0.49604618995446603,0.550665564185614,0.5254373780617394,0.5105007968929552
0.2857899426608085,0.6891698465517418,0.4560813208137052,0.474936839987868,0.5124328025474769,0.5301048652782502,0.5210960046178513,0.5078278088188942,0.5001909632929191,0.5073566613824214,0.521787540794423,0.5777118307254665
0.72283245073722,0.11111846372525985,0.46069895914544196,0.46816750954376174,0.5211592774792558,0.507353382876285,0.49806708515551024,0.49568156282030884,0.5011106975197599,0.5463046955465152,0.49643696756830724,0.51658707913035
0.7363947632301574,0.9994243966913569,0.5055799392687781,0.5239577306305614,0.5128835323853591,0.5224937605960633,0.5179329309532308,0.4734830458389112,0.4884379368249593,0.49173791429432084,0.4947527369346004,0.5190311793695912
0.003187144506116457,0.9533223801807105,0.4948947496744867,0.46439443675182424,0.5094092479959021,0.5118339302790904,0.50640028322913,0.49496157463445684,0.4836571534581546,0.5000673943097275,0.493367280628465,0.5199277364899343
0.4953172746579405,0.9997038875756266,0.49094910351088256,0.49393833565884204,0.5168814048606558,0.5039576504758897,0.5277044119575415,0.5219020845397864,0.5137441976112481,0.49936952551785785,0.49697511394971305,0.46396171376555123
0.12361836532597298,0.5053304117046103,0.49312900541777605,0.5185169014575919,0.5119715120112791,0.516519797565524,0.5108102537693409,0.49300787158812276,0.4827976377660868,0.4497682179431448,0.4965343550616403,0.48167796031758614
0.5236430621816925,0.2812862415042863,0.49739048153581816,0.5108345126406415,0.5090477272127775,0.5200326654716309,0.5254454850644801,0.5263953493906964,0.44751710662378974,0.47589599588852977,0.45088814828956425,0.5039161625749679
0.2664959277609778,0.13684367419991256,0.44748035807311387,0.4974561364767353,0.5009194005497157,0.47418213482569127,0.4776573173903911,0.5044551175918036,0.5104751389000763,0.5015119613093268,0.5000670777350856,0.46104692637059674
0.15371403002142753,0.8296984235685421,0.4988252458764348,0.542378454170739,0.4953900270756202,0.5082356828155493,0.4918663686965244,0.5036308260022423,0.5101874697808914,0.48724556182112877,0.47608949546875895,0.5097209792167012
0.8246912229326058,0.5329071665783315,0.505412460528041,0.5113299482958015,0.473092278327062,0.4874836185974461,0.49436870788748566,0.5091157416889576,0.4991721884105678,0.4859564176377807,0.5367371895880487,0.5087181562093112
0.0010007262815366902,0.14950397180724084,0.5012802738030385,0.516093343663408,0.5210004017276748,0.5049305452202648,0.49114824065851687,0.4882800480388435,0.48843510641628246,0.5222934219624322,0.4915673395603444,0.511160751222297
0.40520189557686315,0.5288925278004636,0.5257368222286867,0.5055199819029761,0.5379006489442887,0.5196143047344033,0.5173859907795959,0.5545282552360814,0.47062668218433407,0.5307983700748435,0.5048284907513455,0.4731036562373125
0.43992569595089437,0.7730464280424524,0.5068760431551699,0.5195943998578374,0.5009578548428962,0.4852773285974241,0.5125326514165651,0.4962508885050072,0.5170140338472176,0.5031093701918721,0.5029394615630648,0.48403017033081175
0.1614989476997189,0.27475875097195696,0.4985389291374528,0.517578673105822,0.49097935261338843,0.5054773163293629,0.5056059746494322,0.5429934916026887,0.5022402186114173,0.5230463333658595,0.5016509247230813,0.5108639715261728
0.6628082678116956,0.4118532085134773,0.5051069097809826,0.5151542644557983,0.5130192242482152,0.528966130396244,0.454367171252714,0.5245576516554937,0.4684237890037093,0.4773555678125993,0.529878876497091,0.49112016183889906
0.6116022327070826,0.8424863205999378,0.49455753401869795,0.47218397086415365,0.49379419281241643,0.5047006166401855,0.5194406514126255,0.48751060339574326,0.5025033970939035,0.45893245343683503,0.5017826495316529,0.4956442203229592
0.2984447354530356,0.8504407809122949,0.5012191364085284,0.5065342116520322,0.45198756405262336,0.5427351991410635,0.5190720267488579,0.48841671775930784,0.48445489395686914,0.4729503357353392,0.5159799359642285,0.49542918118394125
0.14547083427537294,0.6576338575747314,0.5671773822844131,0.5179050366259845,0.509990758325583,0.5111425712314096,0.49522955539256436,0.5006372594006432,0.501767563237752,0.4984421444321864,0.5028348306524201,0.5261822392437462
0.26324394666526635,0.5355313958573532,0.508321682529974,0.5043874760789487,0.5696205082892968,0.5044591544424274,0.4303375798128533,0.522759775182722,0.43850402596436294,0.5219541478480811,0.5536153959443567,0.5112266704899736
0.58082828421707,0.07459571002444113,0.47847155480763864,0.464334473038997,0.5094393156980083,0.5106203886420336,0.5189246900936116,0.5043604803036621,0.48205110523525674,0.47929104776215353,0.5043192408822714,0.5002037563306989
0.4085645008221823,0.17731141128230365,0.49713207040417423,0.4970675486107984,0.5148802774603733,0.516747611467815,0.5087509304139659,0.4393198125588573,0.5244919381029235,0.5121663589967838,0.5124227628475305,0.5156482935881603
5.93275428784068E-16,0.44798183159522703,0.5035064491578805,0.49454860064915246,0.5221683102642463,0.5155674756940762,0.5124013778954435,0.49094554172383503,0.5123132168487647,0.520855458517419,0.4994824444225579,0.5056344515842955
0.3179395352189958,4.350825493895649E-6,0.47172179850144047,0.49929791119410755,0.4853246016277767,0.5073557723258937,0.5103990413694075,0.5259970059647989,0.4930539579911727,0.5030886548794186,0.49920782068571234,0.5040608490122714
0.8677252847687018,4.229871769058788E-5,0.5160656615176477,0.47584671055497796,0.44559597082513397,0.49422207660781636,0.5217404004378382,0.496949438352005,0.509646095689965,0.480876940074286,0.4538166696490529,0.5114627702989741
0.13547472122208115,0.1382737809166496,0.5186801857240066,0.5051525321952041,0.5018202553269466,0.49751879027237067,0.5140996412786902,0.5235315564367521,0.49237908746399633,0.4998583629264858,0.5018438762871453,0.4581513990525001
0.12500673354464464,0.9999773021274648,0.4910111241093043,0.4934457593320942,0.49603240063345366,0.5038243049828368,0.5188218583054313,0.5229210347826762,0.5137338290061468,0.4994361403425519,0.49590483685204456,0.44596534616597033
0.7022249476975206,0.6669524828288527,0.5005160980775344,0.5151988176037201,0.4829133696900989,0.500758723917474,0.5124272499218707,0.4998698502108339,0.5576727869411165,0.499773865820877,0.5096368603969654,0.5153008062098036
0.005765060231105068,0.8264988958180894,0.4939180934796993,0.47044487396603424,0.4989245378997016,0.5055907933427496,0.5024228669949314,0.5209272336655912,0.502207830599624,0.47652888227645435,0.5043261336450555,0.4907951903706987
3.8163916471489756E-17,0.5720231972649175,0.5012314605899166,0.5178006499428442,0.4948995035023122,0.4763499103697914,0.49432356972700675,0.4704007001243027,0.5410999564401943,0.49467905868732304,0.502333198454707,0.4888472341865649
