6.005175540052139E-7,2.791252828463035E-22,1.0124171884672382
0.292403808132137,0.9694150880733484,8.554678933497606E-10
1.0616636064490645,1.8212373120510487E-7,7.561750494599458E-4
0.647117310294516,0.4726158218959936,0.6161882110346507
1.3781667515790061E-9,0.792931713762989,0.6351188204138598
0.8204841823875659,0.5822885726404503,0.001941655927221635
0.5447090413547658,4.1863205938630973E-11,0.8401861588064327
0.8873412875264557,0.02481084610558793,0.46835716624481516
0.22481843828118228,0.410644383044177,0.8864129153942075
0.4330530465910957,0.813193970001802,0.4088749201481994
0.0047112315452549685,0.9633850132938363,0.2753922526204018
0.8840484377182155,0.3609794186981098,0.30507656968125324
0.32036362773005095,0.6602041050749805,0.6850132026144289
0.5879242478471438,0.8118456551177567,0.08606431608882147
0.6991636632767854,0.6323303781037872,0.34390848407160424
0.9554123549568426,0.3060727341519492,0.006457048346795701
0.2815894751057964,0.1277347646745303,0.9581230038936451
0.5018614381631338,0.2955714979777595,0.8203032431275593
0.7364593267238146,0.19356653105239338,0.6589160932125443
0.0015691238641903713,0.5812459838798579,0.8240679397928712
8.36164210689551E-9,1.0036261411160012,2.9516604411807446E-6
1.325403254569013E-8,0.2692691875134237,0.9675346581258492
0.9695771863689946,0.12336417338341657,0.21776957177521608
0.1798361983095146,0.8708775589658494,0.46215224456748066
0.29652598499297717,0.9316552835748352,0.24336042965684127
0.5280105118544355,0.6564795154725996,0.5445751752653124
0.45845382195731504,0.49890275633119757,0.7462211874522673
0.7926702268851445,0.34872391265758734,0.5119198606711224
0.8257277991973464,0.5326197699616102,0.20418026336244252
0.725895692707551,1.689502207982446E-4,0.710851033412907
0.5716206455774542,0.777213546047175,0.2759711506231475
0.7214187802677721,0.6834266379383942,0.15289425873609805
0.9035289295834544,0.19747604979914507,0.39314802911069313
0.15238488156916027,0.9823134080852958,0.1302801845393871
0.13316141605518247,0.6774415448378549,0.730761831080175
0.4266796239070568,0.8979904408908013,0.11614707771197409
0.3189232957286719,0.7761411429812309,0.5474420397464838
0.7896290403881746,0.48362226637731603,0.39479611792833724
8.908670488878457E-10,0.9006942389512266,0.4390602717913638
0.6149615356501305,0.1497364850213732,0.786480917712193
0.028325488402640167,0.430016327782933,0.9034208806894509
0.4461527611684364,0.14279001669883304,0.8934565827918016
0.25609747987391385,0.5563838439248908,0.8023653860495358
0.8934245743028636,0.4483119541532765,0.07163395052759682
0.17321425188928471,1.7615937104679598E-10,0.99389365959453
0.33871007033203687,0.2730482989420705,0.9024776372337712
0.6343831804200011,0.3378054697180239,0.7093404161777147
0.9480114096110686,0.27559104934174405,0.17394011978306462
0.38189868589285186,1.7750951326486683E-16,0.927183215042786
0.6716624619850263,0.5794395087177007,0.49290389606095947
0.6983861625696388,0.7216843496559148,0.0
0.9905965800209874,0.14041282704203997,0.0024536642058250553
0.08509237461939588,0.13816759439178206,0.9892377603909698
0.9563635581300374,0.005462368887724935,0.31722101525378704
0.16071075783109826,0.2765731244050015,0.9502650499396815
0.17310437847447943,0.7738829137733856,0.6143219385851122
0.8317896123291638,0.16438418366858268,0.5373207269678741
0.4411074742318817,0.8591028106684462,0.26662310465711864
0.3780943869982057,0.401256214835184,0.8400066131556355
0.9984608930766505,8.257611809820246E-11,0.1465987426270296
0.15200983824681544,0.941722601357684,0.30390268416480265
0.590885716153199,0.7040815715438014,0.41528575193456846
0.82165691841231,2.3065145609968907E-13,0.5975042381899962
0.30763172549945894,0.8793425762135619,0.3829097217043615
0.5039940488971519,0.8829160076317518,2.7573703131497337E-4
0.008251876270713027,0.9921938532124397,0.14069980167022542
0.4509502980155701,0.6113812071409912,0.6625541066836902
0.13237524981449228,0.5122328958008724,0.851694764937733
0.13608577915187983,0.9926647574594829,1.3629204626675343E-14
3.483915987075105E-5,0.6938538019899922,0.7258213560479567
0.06723975262152192,0.8443789291710874,0.5349155235349381
0.7272153546669518,0.46724818360075515,0.5073934687879503
0.4161686643046452,0.7058129879537703,0.5846937039705438
0.9053175295570745,0.3938571273088512,0.18849622346431325
0.7157913828673645,0.3451143682375153,0.6153867940641766
0.545126748644645,0.5341739840205311,0.6479460419629632
0.8645135370281076,0.30259322336040584,0.42692780012269177
0.5466345850588529,0.42031726881329984,0.7289546049302859
0.3095901272311354,0.9451953307391564,0.11368450711469998
0.5176452976673738,0.848230857540637,0.17278272045080462
0.9385867492185456,0.22524135636899859,0.2775958436351278
0.3680882313951843,0.571778356942029,0.7410606354892195
0.6644987928523794,0.7107202945447729,0.24878639575546968
0.4917363102111033,0.7371975484607798,0.46991634113029773
0.7947240901355485,0.60549623832459,0.11372601401043995
0.7553317637003736,0.6148997440181426,0.24654316329082668
0.9797937962706738,0.18313856764207492,0.10571913407082588
0.7701558732450676,0.09002237794939717,0.6377723031325204
0.8377775512232276,0.4680289258455753,0.2938303386059028
0.9227840690768754,0.08455003509988088,0.3831781995104548
0.6385594553324491,1.3977707433351542E-4,0.778696725974675
0.3913818345418593,0.9218466861659976,0.005189253035653537
0.2788367310190303,0.011928517371143501,0.9612283513824952
0.6540177413411525,0.22512932550421058,0.7244528543559676
0.07097491451458304,0.3434186625558403,0.9419251926046143
0.6415779467863159,0.7577072230960915,0.1589411832996927
0.7737918484990169,0.26799146925947775,0.5765856012915883
0.1167215863787157,0.6016329755887438,0.7982434766249863
0.5948285291872578,0.5796040741741483,0.565536782864698
0.18595927619646171,0.1792985786590939,0.9674742750899636
