0.9999999998662646,1.7839810895203811E-7,0.5072065256459907,0.485930883231817,0.5333305044943737,0.4940110496426498,0.5056549034887556,0.5026652366205073,0.4821078447478297,0.5039372423947509,0.49667831396279755,0.5017970909058951
1.1145945277846181E-13,0.24042000988940093,0.49462886652981075,0.4880158684215008,0.5778038283424819,0.4928563034024833,0.5016610127567173,0.5026355826166292,0.39326646109670027,0.6180383931014226,0.30359888972583216,0.4896528918665095
0.1795557500174091,0.9998590061360179,0.4724892157320951,0.5011764187839437,0.5062289454349169,0.5066143220257922,0.5106865333704256,0.4885481433528767,0.5294829361141045,0.3997224090584808,0.5189605811219388,0.5081548260132942
0.46729986676249313,0.0020147391268003634,0.5048624077085412,0.5033686241507583,0.47798648151936257,0.46093941141454364,0.5166924305103776,0.5060302069658336,0.4973073311523768,0.49338929700922596,0.44768118205682755,0.5030447230749215
0.5416172991125476,0.6621964249618932,0.49318312699958355,0.5001418670768684,0.5040008562824866,0.5164658145118229,0.5357861665739228,0.48763797012483734,0.5353914255105512,0.45165156745436646,0.5038884286205065,0.5038609721620747
2.366651603477113E-4,0.6323639411373372,0.5010629343250261,0.535284125553616,0.5057486979945277,0.4911964524631116,0.5284295427333606,0.4846861425808119,0.48108470996318947,0.49175362109945664,0.5290004139154751,0.5145081811286105
0.2721910444079815,0.4133868268274191,0.44813964101799436,0.4891025060684577,0.4828372092343246,0.45983231973293154,0.46945310223319514,0.494846394531136,0.5157540954930541,0.48531536685471344,0.4901900463560206,0.5059249478478131
0.1632794122702108,3.74301108395092E-5,0.49873383569169677,0.5476757666281709,0.5031651694644477,0.49172018982960763,0.5021413932886671,0.5066524145598102,0.48086564640754415,0.495088939761474,0.4952306039309436,0.524039373783356
0.7147893071387472,0.22770089893296958,0.4948979442049386,0.4925277629661211,0.5013420196961651,0.496567710042508,0.5067246019019762,0.4887303472369553,0.48063674762364816,0.4563328069710669,0.4932361802118434,0.5077226409703142
0.2670251453069475,0.7174708459967096,0.5589311222779861,0.5064149211381697,0.5531561321166342,0.4956445382699639,0.4633967886352934,0.5134081973141317,0.5368675063446493,0.5008338110800322,0.5184899076580883,0.504974017782297
0.43750172559351574,0.998983071122827,0.5240759799745482,0.4911163468996871,0.5378542623788658,0.491214654743567,0.44682961142197203,0.5006200704557536,0.5411500286484792,0.5244545043443865,0.4926142173039455,0.5180096024905869
0.7329168701187789,0.996961240999531,0.5101185471361449,0.5290307716474694,0.4838213458292858,0.5198227905291729,0.4884767236565741,0.5063757977808442,0.5142226146845728,0.5417726201160481,0.49247608507887636,0.5006393259182128
0.48998349961155774,0.31914747033458246,0.5128785273203494,0.532065014570478,0.49970362327802387,0.49816160559507083,0.5666649747239678,0.48875394082394363,0.5079906449294828,0.5177980390699634,0.49257077771638696,0.5031210728590599
1.0683724567516558E-4,0.8604023050555232,0.5115116692275408,0.4750106167874485,0.5213255953139484,0.4890985404729366,0.493939067766747,0.521186935904456,0.48062732368067945,0.5315166031686676,0.5200718151832983,0.5137740496612025
0.303732638900588,0.17689132627305348,0.46670544377504847,0.5063368206579478,0.5096903458205438,0.4884889511959231,0.48006184742974684,0.5356208113765687,0.5168487194044223,0.49851733430290573,0.5160559061211835,0.5079710510230607
