2.418204525511669E-15,0.689390295000418,0.49641918912168187,0.49798064210111453,0.5075361800575551,0.49782764479675395,0.4864161237763656,0.5040102623933351,0.5179216181214084,0.4970063745695532,0.49427652940617,0.5040787044853098
0.999999999938239,0.4175492500859044,0.4275573310325205,0.47116560052047424,0.532089002875665,0.43450774018547,0.49092325082795646,0.491324713212911,0.49105100160184856,0.4953219101921932,0.48777601156464406,0.4759206722007275
0.26508424032346806,4.493109828252462E-4,0.5033369778535481,0.4856499064085953,0.4904081962793675,0.5088929895942367,0.48485618656213403,0.4872185486995005,0.5023369584342214,0.4877506057649088,0.5240120451853415,0.5516377669789316
0.46608583814271604,0.9999995480946731,0.529170514298171,0.5116557061547284,0.5508763759365417,0.5052740573004681,0.4995754013137937,0.49916721220745547,0.4761861770773857,0.5035798194195225,0.5025633095991614,0.5001950723500803
0.5738939063388934,0.3788743393085279,0.5049895250295553,0.487398041422357,0.49520845718989476,0.5213212333429591,0.5066778936140688,0.5203160602849257,0.4893573620130854,0.48670771642216926,0.49937326621956474,0.5547657651493841
2.3846011970585224E-11,0.293628683601359,0.4905805672789714,0.4830153781290572,0.5064110019513125,0.5001024939418545,0.5153187447013868,0.49795472595209184,0.512544082357227,0.4804683360862791,0.4967108645022905,0.49665639057903077
0.1342666519255451,0.9999999594512077,0.526345095038512,0.4988838153066741,0.5002555759196678,0.5539037267460717,0.5170150108569052,0.4770024309633013,0.5155677632282337,0.48648705666224057,0.43506126763466624,0.49979999248014856
0.26298313914513105,0.4968868168415611,0.4957577595912538,0.5060174340466314,0.5529146366531272,0.5078022254369217,0.4828175512411913,0.48567146220672636,0.5187839534590507,0.5534269663735454,0.49845718168778474,0.5213994578889976
1.4493718725194782E-12,0.0014968577628014894,0.44881855597938886,0.4890741840506209,0.4923458050750132,0.4854051359537986,0.5242589820313073,0.4999185893338685,0.5195306643692341,0.5190301173169559,0.5086161145664979,0.7195730867548613
0.7234004052227722,0.8465499240541855,0.46830976080763637,0.5085675248406971,0.5100799489747689,0.4837320672761894,0.5072726504668503,0.535639313501117,0.4885964658211145,0.5072922924851593,0.4836258454260601,0.5243515506526906
0.7406918249204436,0.0022352563942656667,0.5172516588121305,0.47284555816617546,0.4425295494759474,0.5358293685784886,0.48728008182183,0.5263576094033094,0.4985978869353208,0.5465319445665112,0.5240967834691931,0.4079273230353142
0.2654674097520461,0.7728899542074193,0.45060918563192764,0.48531790438450034,0.448017792402216,0.514093032995869,0.5752596623028109,0.5177757323407236,0.4776205413215534,0.47288921064733913,0.5163629082747493,0.5048223987431014
0.3546576402358844,0.2463591805718083,0.542262500236193,0.4689156266117272,0.4774601072173082,0.5610108686057179,0.48434963270157233,0.5435922340255025,0.5098877043902328,0.5338916702652478,0.5123946104191678,0.5317104689409893
0.5010636703054046,0.01143100663572641,0.5320343875872933,0.48471678011957975,0.4916967460976128,0.5228957545106564,0.4827412520243626,0.5035509843192304,0.5037295157905253,0.47620108670055267,0.46803043153456536,0.48854842899932915
0.4756744563822628,0.6857798512295842,0.4718419980900987,0.5138284576338816,0.4970449427148476,0.5247635606430586,0.4908340807635423,0.43374791427617004,0.5121412991336846,0.5089247869173621,0.4893671632194841,0.500420125319414
0.056336909642516586,0.4896652794791708,0.4781430658893342,0.49963900819553714,0.492644889310223,0.5066673596304199,0.49952049455379516,0.4877504550343869,0.47716861399682114,0.503431708680567,0.4942948310276908,0.5079032761443494
0.1525497838476733,0.17268858487046573,0.5049331047961986,0.4625050763242235,0.48987230120265,0.5340416217550468,0.4969212129273354,0.45312121585905,0.52425209229219,0.5062775184569799,0.4394545523074235,0.4891993548143231
7.310701839295837E-4,0.8792563172838893,0.4869831961212625,0.508957892864163,0.47366266699017534,0.4806910116349746,0.5182589276305871,0.49101191665277905,0.47927992800486,0.49614300272981704,0.5122844676040424,0.4781535784728746
0.16322932428206471,0.3475375845765526,0.5428382440556585,0.4857827083505709,0.49327114251786497,0.517682381733678,0.4899973402731848,0.4926563821607459,0.4770628713304541,0.4528756197099519,0.4633832398330032,0.5008403601065926
0.2992845793627613,0.9768150473735587,0.5109962340310462,0.5061279835353514,0.5326182992987587,0.49664417466156796,0.4747374061145111,0.48429977676212527,0.4942931913723308,0.5014309538210243,0.4959623475683867,0.5028881088681677
0.1569335098526972,0.6308191087309997,0.5080039171994595,0.4979659289461302,0.49682937239985303,0.497833979818809,0.4864161237763656,0.5031347733408773,0.5179995857794867,0.5083619689613965,0.48891219153168003,0.5040983713465529
0.7476559967433193,0.4294686336744228,0.4839228019714893,0.48263399783177463,0.49419213473513157,0.5093744447791492,0.4648535672226047,0.48437218510015156,0.5177839463194127,0.5338244014181492,0.5139995032545702,0.4826460376149742
0.4185738367505619,0.4405786251840682,0.5062401188169171,0.48909117814134656,0.4033656204227174,0.43474627305205604,0.4976691413832613,0.47840699699986544,0.5122674426733874,0.5024296949948789,0.49528340060143267,0.520018192508265
0.1179441858306636,0.7810798705891467,0.5069429353303821,0.4711286313413742,0.4969147907758468,0.483048777901834,0.49888098237430967,0.436022010437547,0.5199903154662315,0.5091578727084033,0.4988348057633802,0.542103005276769
0.0016634873906828662,0.1467723080819034,0.5096869783029141,0.4771801934445854,0.5026110535992274,0.4978676066599022,0.4904000154933816,0.5021034462300694,0.5179357902490679,0.5079350572036764,0.4831897896863237,0.5085805001705515
0.6165581121226824,0.6207994060771816,0.48870374887595436,0.48701897530682314,0.4926472666717676,0.5069754299673228,0.5184068052815828,0.4938459579768803,0.4983331290646048,0.5019178056256957,0.5209117879662073,0.5175702457283072
0.5745636249270379,0.8604471974758373,0.48243880910987147,0.47242560576434844,0.5095050864196391,0.509597837922772,0.49507698087050783,0.507131274993395,0.5153858285347834,0.5089034414752668,0.5488375263064571,0.4850489665737363
0.6168675316695489,0.1416283533948943,0.5554894681609227,0.5001063865552535,0.46745658171133897,0.5091109015421714,0.49075148136993596,0.4842231894468302,0.5319115814346643,0.5145558360702052,0.5048093966579578,0.44716219344529473
0.8622246221342351,0.9286239268882814,0.4765700851260382,0.4961605776443918,0.5233978856520901,0.47950438808945783,0.5190471500524418,0.5064377765615902,0.5145788050569549,0.4843039529516941,0.4798559887125661,0.49490166211966335
