1.3365016182387884E-17,0.5251303238817373,0.492534411552891,0.496657466008165,0.5004407414129728,0.4983462033174645,0.49658686265919927,0.49901628928011005,0.4932267341529365,0.4986649388281851,0.5234545078489194,0.5037398329785607
0.9999999999999999,0.3408078062787355,0.500347448008866,0.49455954466214286,0.46712857293960447,0.49750073935889116,0.5057276694832983,0.5058794234822563,0.4974565468562035,0.4662268479363124,0.3311447537894673,0.503581177323786
0.36379544838717065,1.3117386354899452E-7,0.4729384035010321,0.5474997068242623,0.507087945024386,0.5126394277512123,0.5076636890342197,0.5028390214232112,0.512006549503435,0.4671506609078463,0.5321034530707932,0.3890424051782713
0.42254671619352124,0.999987148729812,0.5259972541443687,0.48506114131567596,0.5049880514637457,0.5147682366851675,0.5061812927589733,0.5058113791571553,0.4642605897457872,0.5083053098965938,0.5358012499048378,0.4774438509249682
4.574542260324505E-16,0.9902980210734886,0.489966847956143,0.5049545048181182,0.5141120256650884,0.4944212152937227,0.5025639988397469,0.5058303030821774,0.6424112950605813,0.4833869453806313,0.5023228943917137,0.5156461793901483
0.5965774661566068,0.45899974704400176,0.5045742244239475,0.49516283377877585,0.5079755157659429,0.48401345561797837,0.49432438001903767,0.5070975382094574,0.49802299507487957,0.4956696780312113,0.5081532608068341,0.5863549203094475
0.0018023322246194518,0.13331888477690826,0.4901102617434331,0.43711657480531835,0.5134820357750645,0.5092629282783636,0.5373015545470166,0.5020720652971863,0.46981642364538057,0.4878977037222954,0.5048577817303632,0.4950347095804199
0.2727029068191889,0.3522095961777144,0.4938913076118896,0.4929616699348075,0.5251394331093968,0.5012748978499003,0.48882516742061194,0.5143517158151468,0.47854518750436514,0.48272848543776314,0.6108639101842437,0.4900882998801558
0.2565624318579839,0.6903230133419256,0.48304023105019145,0.4635059376844392,0.5259523522420267,0.50979733298363,0.44915975200953195,0.5375947546570555,0.4809122554739807,0.4713494865979827,0.4977009045982235,0.5168636895520602
0.7176997930814986,0.9997909217834977,0.5253918188807374,0.5013837828328858,0.446125163241472,0.4917895616622009,0.4987768595958962,0.5164107592098984,0.48725246700777536,0.48613541068514377,0.47120035754654555,0.44468588646940804
0.6386985611683773,1.020432105680591E-5,0.47783629925055315,0.5233173342976675,0.5775256587397236,0.48217986268163154,0.47427149561607446,0.618613479459325,0.5955329575806803,0.48739391501986756,0.5651755243394092,0.5525361219400718
0.024288177924210175,0.7589103372886686,0.48207598595850937,0.5098922335151918,0.51502476129259,0.502566185377147,0.5161389192576267,0.54070475049911,0.45211259464186004,0.5059906535416224,0.5527449107065554,0.5130640999818501
0.21076404499685145,0.9310614018511069,0.5539915145979509,0.46812990820095274,0.5026833562812977,0.5137716107591122,0.48750075951972405,0.4853657155522603,0.4885082496661183,0.5634230959989723,0.5021954389414033,0.4918622246207369
0.47381482578263534,0.7214234063102932,0.489416955416948,0.5152487862484768,0.4917247408413754,0.4130848502372062,0.4798974791249719,0.49619206929728543,0.45542027044460126,0.49539971691962065,0.5007635565402999,0.46247103912990645
0.15873899758234566,7.045231372204697E-5,0.49412836944512223,0.49005070382333216,0.47405133459681903,0.518753903890765,0.504859808281813,0.5129984634680761,0.49161915440080184,0.5114146102535008,0.5018470192444423,0.4787975491225459
0.4514867223618147,0.23316060086979246,0.5005164569938128,0.4678950927576868,0.5008063056947494,0.5105594053432103,0.4861218832587167,0.5084535696419867,0.49938552924917756,0.5158804684573162,0.5604085035651748,0.47972665613630827
0.06985055688049724,0.3241617608032935,0.4892725177886584,0.497073142044512,0.5184881606118492,0.485890573459036,0.5028524673896302,0.4676438277830855,0.5441193636516223,0.5428930141481723,0.501530252663709,0.4942493274303964
0.7948190943327434,0.32548599861513716,0.48304023105019145,0.5069182938936767,0.5182001788939038,0.50979733298363,0.5049809431300332,0.5083879039128704,0.47650502126575894,0.4713494865979827,0.49771241840240116,0.5152478435358178
0.41437553085782053,0.49108245690698854,0.5138555680384647,0.5066795963275696,0.4764829616253202,0.49532740114122437,0.47566648166109066,0.5121538728357473,0.49714112667564947,0.5246655427782003,0.5106877999027221,0.49138713788128746
0.24718016025794132,0.16112666772915377,0.4869026406209986,0.548873584995892,0.5255113104011738,0.49005446131675645,0.4888127712823382,0.49630350601247825,0.4701108154485575,0.5017224998000965,0.5397252274805764,0.5127089771504562
0.17746733070430354,0.519383026328209,0.4929711760705137,0.485339085325585,0.5072372826832978,0.5142892002361195,0.5060990219212166,0.5059860233969792,0.5060569295918851,0.504061212632266,0.5385527198926524,0.5151074156563682
0.5683335279355795,0.9143507750544911,0.48901658367526063,0.5054487641431846,0.532973668076497,0.49755009896706814,0.4934972430633737,0.5120446774907637,0.5135502040467995,0.48101086445206026,0.4970269644485866,0.5048575795066603
