0.9999996223875366,2.959058779256063E-16,0.5017560500268624,0.5007153233797251,0.5027453899882015,0.4919919468718484,0.5076435078497037,0.4919155738617801,0.4038201652391668,0.5406402429221697,0.5337861542144486,0.4867919852793188
5.378555378854344E-10,0.813501780679611,0.48709230471041726,0.5092348040152644,0.522796706115279,0.5883775188878113,0.5128356141639023,0.4732158903095372,0.4699554827357504,0.46311049862785314,0.4826239282311189,0.4771033850133482
4.5343544181776496E-4,1.0920932732197777E-7,0.6220076161966601,0.47327400183683455,0.4827221119127697,0.5251929708772114,0.5295426294089561,0.5023201568475641,0.29186552339082616,0.5110863408306648,0.4838961930170926,0.5234558558064084
0.41732001502233695,0.40157955499326503,0.4921707514654362,0.4938422626857946,0.5206362175749999,0.53730912895036,0.5369027106435963,0.43104841650395254,0.5390336853962188,0.5261548701584716,0.4811687894756268,0.5159023769179587
0.4299318900674459,0.9999999988935135,0.5528235412700915,0.5781979506307975,0.5111061184448096,0.5039729612831143,0.5117389087619238,0.5415870367487601,0.5061341537961989,0.4971030424176695,0.4965502695805249,0.5704402144251568
0.0012285902000462173,0.3929211326787957,0.48188007880772554,0.5006676352481054,0.5211735127790624,0.4917249176306835,0.5003649750309395,0.43538040670656375,0.515133564697188,0.504194999549517,0.5109267319859898,0.47311243306622736
0.6338208153936808,4.8926936422688874E-11,0.5128550793935489,0.48230108292101315,0.48738910174395117,0.5195771900930322,0.4971240344889823,0.49137597035818203,0.5029300934976246,0.4982192876652775,0.48613502672880665,0.5014347127579644
0.3090753550628151,0.01779581441470962,0.4889945043548713,0.5045099942311458,0.4632674914566456,0.49359169599485714,0.5415896281499823,0.5058639995674107,0.4987933865544988,0.4919547635150128,0.5158985724391502,0.5072613264048632
0.6906584789586118,0.6811144442968091,0.5016439600280058,0.5037324394151969,0.49303633182571627,0.4954723119276393,0.48359408979792995,0.5055074759038686,0.5102359532708253,0.4670353209124365,0.5194209311764907,0.5222097779262471
0.2659047742032905,0.6884800286250415,0.490205482247466,0.5038025187590983,0.47961375873176265,0.5144123043728233,0.5293658458551025,0.5019516813555976,0.4755499951692096,0.5579845643396076,0.5340652293193748,0.5353125886946872
0.1772542109911444,0.9968867698751687,0.4903676309382671,0.5140982746033959,0.5040838858726643,0.5178477879415495,0.4950941117200123,0.5327247049095474,0.5054033352175781,0.5110482936874252,0.5018675047046075,0.5104128880567624
0.19686438270606596,0.24679378178985795,0.494133011874119,0.5061162575252085,0.5085181891327689,0.4962414219055121,0.5050639261893005,0.5238715121804279,0.5103452021550656,0.4842654115727744,0.47225375275344017,0.4759528456547585
0.47810628686975726,0.7123894309795626,0.5065122824309856,0.5097583399087041,0.498884789538539,0.4486414653010972,0.5160794558633401,0.4893844121331693,0.5079207772167763,0.4767251453966109,0.4903327651340477,0.5044159519395321
0.054526897291070076,0.600984550676622,0.5041509533423939,0.4997572111981631,0.48536830082506777,0.5655043530686445,0.5304701995933886,0.5009223291634851,0.48675309496632246,0.49742511000912926,0.5201446427915034,0.5044635021692192
0.22269677401232207,0.46807217211207297,0.46597685089254504,0.540876027920316,0.5037314356222365,0.4983630151302173,0.4990575145217528,0.4821967714739261,0.504597585939349,0.4983637263339891,0.5165735067144825,0.5022170943659187
0.004097346790221779,0.19736897664460507,0.5006340195865422,0.5009329467109087,0.48417723660758677,0.49257920761309265,0.5095414449136133,0.48320100524709814,0.5247343936493984,0.5407205061689169,0.5119507991222197,0.486982629225207
0.8012666969111993,0.27111132430377066,0.5498920505227805,0.4523462143927648,0.5082481945949535,0.4901994550782841,0.4927890215422358,0.5154246882470692,0.5066346207755601,0.5193221914226546,0.4678608949724273,0.510810362824734
0.6069384185470996,0.33884417155865443,0.506157693421284,0.5011076758530085,0.5590721857295625,0.49875817916885495,0.5437502312167519,0.5089761153093532,0.48514120792394383,0.490634921419789,0.5136647640526464,0.5049060497284362
0.45411373857373,0.16362449059710427,0.4913410700925438,0.5022550737726758,0.5123160249365252,0.5689700175679766,0.5234379163733562,0.49396270979002405,0.5326997429192263,0.48753623003332336,0.502514031057483,0.5132543763879628
0.608923906944857,0.9982813939738376,0.46902348707943037,0.5443533303721563,0.540396187595434,0.4513677601855524,0.5024944220496655,0.5027131947977652,0.512571551531607,0.4661117166133619,0.5126302277218908,0.49453839121366167
1.8722961879769073E-6,0.9999999946960463,0.5052513358423256,0.500769739835363,0.48610011337136455,0.5231354483128482,0.4732077291683604,0.4915042104974693,0.4926061020105198,0.4554316358059322,0.49534387987382217,0.4958983184859409
0.8271986562299576,0.9999999686641489,0.4982979229567495,0.4732715503399077,0.5043910847817904,0.5271214270231762,0.5030009904754735,0.4714261625514537,0.4701737689045399,0.47102833973909475,0.5054176139125485,0.5157922353878835
0.13956331494281077,0.08056742903391867,0.5017438241528185,0.5065934272593241,0.4984947710086605,0.48203704982608386,0.5155487069724679,0.48343000345130355,0.4968488389771087,0.4957876288968653,0.5165369507998855,0.5130869683231527
0.3051256626753226,0.8703602413921423,0.5108593778820185,0.5140352421648922,0.5029416354502819,0.5338617501296962,0.5072857622679987,0.4900632512794905,0.49006641554859554,0.5146977103756473,0.515333088412531,0.5016018561360929
0.15530475311287506,0.8038315329407452,0.5039142274311507,0.5021821515454221,0.5036122198716733,0.4926164299395227,0.5258042901416845,0.4713925393985898,0.5005790927434135,0.5155277815116169,0.49713521982463976,0.575609515890723
0.3653184776551913,0.5687785092166323,0.5401031641520528,0.4774081785128461,0.5058680105914484,0.5055060354342413,0.4904758766575572,0.4738404891762849,0.49027263774590957,0.4909344359079778,0.5043560967244078,0.4985534988830456
0.5306781992738316,0.526881608964383,0.4871487559428049,0.4990559698271669,0.496543565278278,0.5375298904044074,0.4449110097582695,0.4519655724697712,0.5143491804603912,0.499253641179147,0.5142899444814499,0.5243771780763595
0.3398781187535537,0.2638489637806588,0.4896653731829974,0.548052102185757,0.4887174676825323,0.524285014817613,0.5205374247178736,0.4983436143427861,0.5383317643058158,0.5047598926943742,0.4781894965055203,0.4786635766815124
0.13043033991715625,0.3647028638544605,0.5007232485751535,0.4996431222116822,0.501601454103882,0.5357845828694924,0.45791131863490264,0.5053685536830976,0.4901677716502292,0.500245933709815,0.5057997217940783,0.48053098603311567
0.4933339747734534,1.4817149384463435E-4,0.4919692735119547,0.4896795704671349,0.4498664719758666,0.42366799543003525,0.5731304418515695,0.4787337436879984,0.46540705246814795,0.5123179608039612,0.5126211285177442,0.5130423066575646
0.17736513850698143,0.5962941230147027,0.49261493103185044,0.5021821515454221,0.5156965622625085,0.5187815183296071,0.5205492660064739,0.49437645566295535,0.5019507891365468,0.5461144547320912,0.4914282456813476,0.5127814392101007
0.09718668318518087,0.48278767547964496,0.512302668611381,0.5011394512073024,0.4983195780876482,0.5017668907453554,0.4822551082351083,0.46870518854889665,0.5004347762384181,0.5615353242240712,0.5080898417124744,0.4887301486026803
0.255887545710835,0.13698604687500954,0.5128550793935489,0.44310628025123483,0.48686170059726946,0.4997291885458171,0.49696958927566065,0.49139811020742047,0.5029300934976246,0.5320701314078771,0.5159354460745169,0.5014347127579644
0.08296147680464738,0.9020230338818799,0.4914357936279845,0.5103607238047734,0.5126742300595356,0.4682672259684483,0.5015348663100072,0.4989564702068501,0.5064341203037325,0.49130968528524405,0.47765101853702296,0.4755985099535298
0.5180732334721356,0.8764380400310651,0.5301426745579542,0.49149122075841917,0.45594430161758437,0.49360006904577836,0.5257327136306097,0.4832100122279477,0.498553275861044,0.50401904409659,0.5371610191146783,0.5039577544068734
0.07403696311076707,0.7176144207448959,0.5039694794782146,0.48360497442456085,0.49268354353093624,0.49565936392389787,0.5043853764995381,0.5021876002407243,0.5075001807448954,0.49271693043343884,0.5170995303495102,0.5135329230262582
0.3680080021172928,0.7517978181307347,0.49578539014223794,0.5073273817121632,0.508694782127103,0.5180830329354476,0.5220788133287325,0.49832468619880177,0.5263610684864829,0.4936023184192439,0.49563139783302174,0.5133758262032786
0.25657365389883435,0.349845808132012,0.49015926016412004,0.4924809608357646,0.49636519500068343,0.4962026930847796,0.4469501185303187,0.5359380004900518,0.4810099769149482,0.5104610888655736,0.5430478832906603,0.4984599813227361
0.2887531744807243,0.9999999993703262,0.5082552396428109,0.5131590101645789,0.5117571943279757,0.47237182159354035,0.5116602631165075,0.49167020122956234,0.48516323823976637,0.5148226936284889,0.512298936223736,0.5084076082342797
0.5686029681112288,0.15205123106844637,0.5071706940008694,0.46900845809474107,0.508496663617753,0.4935870673433055,0.5126880692353271,0.47880912286286065,0.4939875787586848,0.41648550978570703,0.4827476133595617,0.47794686943580733
0.7166445236596642,0.9581258857240028,0.48907959548406504,0.5000191585999939,0.49868333236350776,0.5148475556944475,0.49149105451158526,0.49428596904512334,0.483134785184674,0.4877067702293696,0.4980455657305468,0.5075177989706275
0.6925740003350754,0.19719037169337073,0.5050447132998636,0.4883055397628463,0.502623165385123,0.49704577266754535,0.5551725055795217,0.48433024012925824,0.5031833313238733,0.49695044001577243,0.5187208399147838,0.42945315140133977
0.5849257514330857,0.7253766081017269,0.46833048000110267,0.4624985142143134,0.49501505063535445,0.4808154227539742,0.5101835721137049,0.532193906258652,0.4750770041710491,0.46001312481739726,0.45317964207059613,0.532718771327382
0.04554418660333415,0.29607847068862775,0.5001726291011463,0.520293228174326,0.5202033465282319,0.5132363381999131,0.5145210952379006,0.48557199679011726,0.5038537886943577,0.4839861274856762,0.5187047602673067,0.511113323437883
0.890154137756886,6.474440611729197E-10,0.5289746262090865,0.5302969970943526,0.48690535080936415,0.42433341620143744,0.5073910539194117,0.48734142016596105,0.4746528736820561,0.5083665096493661,0.5146838852476169,0.5087872341907047
0.7140265088895252,0.4319303801431307,0.5071816249547089,0.47343865742851454,0.4997388001569135,0.4984230259579048,0.49014779857912827,0.4915633318582506,0.500551551247216,0.5040149033706975,0.46957501508486343,0.49892641045183206
