# Evaluation: 0

# Evaluation: 100
EP=0.022210571085394454 HVMinus=-0.8491541757149706 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.16865270997090542 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.03750971315115037 --blxAlphaBetaCrossoverAlpha 0.8407162393308197 --mutation powerLaw --mutationProbabilityFactor 0.5696449881129773 --mutationRepairStrategy round --powerLawMutationDelta 5.39312040089623 --selection boltzmann --boltzmannTemperature 99.76286626338371 
EP=0.015936461509354374 HVMinus=-0.850936974327864 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.664791267888707 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7925444624947047 --mutation powerLaw --mutationProbabilityFactor 0.6213639163210484 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085857112087056 --selection random 
EP=0.017132570076490803 HVMinus=-0.8512122199355644 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8742197605364714 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8412525235805138 --mutation powerLaw --mutationProbabilityFactor 0.017109161427365516 --mutationRepairStrategy bounds --powerLawMutationDelta 6.275630664618408 --selection boltzmann --boltzmannTemperature 45.52909985545095 

# Evaluation: 800
EP=0.01600043156030671 HVMinus=-0.8512004631353192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7243411744072082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4132707577728235 --mutation powerLaw --mutationProbabilityFactor 0.6133054549653085 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085857112087056 --selection random 
EP=0.015936461509354374 HVMinus=-0.850936974327864 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.664791267888707 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7925444624947047 --mutation powerLaw --mutationProbabilityFactor 0.6213639163210484 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085857112087056 --selection random 
EP=0.016949947909018895 HVMinus=-0.8513159136021102 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7579505391756542 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7920426979972882 --mutation powerLaw --mutationProbabilityFactor 0.5695508083605473 --mutationRepairStrategy bounds --powerLawMutationDelta 5.205636615483783 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.01600043156030671 HVMinus=-0.8512004631353192 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7243411744072082 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4132707577728235 --mutation powerLaw --mutationProbabilityFactor 0.6133054549653085 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085857112087056 --selection random 
EP=0.01600708031687876 HVMinus=-0.8513425226026967 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7243707934588133 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4132707577728235 --mutation powerLaw --mutationProbabilityFactor 0.6133636805115262 --mutationRepairStrategy bounds --powerLawMutationDelta 5.085857112087056 --selection random 
EP=0.015799259921280902 HVMinus=-0.8510416065464577 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8806977987597522 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8419369905463081 --mutation powerLaw --mutationProbabilityFactor 0.5696950696545104 --mutationRepairStrategy bounds --powerLawMutationDelta 6.235992370470801 --selection random 

# Evaluation: 1000
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 

# Evaluation: 1100
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 

# Evaluation: 1200
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 

# Evaluation: 1300
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.016209474719680005 HVMinus=-0.8514414230602367 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.5875196895720907 --mutationRepairStrategy bounds --powerLawMutationDelta 5.086248142475981 --selection random 
EP=0.015632059789302183 HVMinus=-0.8512599626858091 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6634778612793504 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4113387049326974 --mutation powerLaw --mutationProbabilityFactor 0.6304025184084296 --mutationRepairStrategy bounds --powerLawMutationDelta 5.061449100808931 --selection random 

# Evaluation: 1400
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.016699609680034956 HVMinus=-0.8514619653812824 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8926066660912824 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4133958029667065 --mutation powerLaw --mutationProbabilityFactor 0.533784180921398 --mutationRepairStrategy bounds --powerLawMutationDelta 5.118405189913213 --selection ranking 
EP=0.016006298854749273 HVMinus=-0.8514470133053013 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8880641971847776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4077567342410582 --mutation powerLaw --mutationProbabilityFactor 0.6135830509304747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.143284797948794 --selection ranking 

# Evaluation: 1500
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.016006298854749273 HVMinus=-0.8514470133053013 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8880641971847776 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4077567342410582 --mutation powerLaw --mutationProbabilityFactor 0.6135830509304747 --mutationRepairStrategy bounds --powerLawMutationDelta 5.143284797948794 --selection ranking 
EP=0.016024869011893726 HVMinus=-0.851466437206056 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8926066660912824 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4133958029667065 --mutation powerLaw --mutationProbabilityFactor 0.552099619381639 --mutationRepairStrategy bounds --powerLawMutationDelta 5.120071083309458 --selection ranking 
EP=0.01619358462691171 HVMinus=-0.8514712673370354 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8680296084349934 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131652762704816 --mutation powerLaw --mutationProbabilityFactor 0.5334775097448916 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection boltzmann --boltzmannTemperature 70.69977524517633 

# Evaluation: 1600
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015977094518164404 HVMinus=-0.8514856464838392 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8749567390912585 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4072417027105407 --mutation powerLaw --mutationProbabilityFactor 0.533784180921398 --mutationRepairStrategy bounds --powerLawMutationDelta 4.7336686007065385 --selection ranking 
EP=0.01625520599394877 HVMinus=-0.8514890023820004 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9291992759640315 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.413608683404611 --mutation powerLaw --mutationProbabilityFactor 0.6136593134487456 --mutationRepairStrategy bounds --powerLawMutationDelta 5.204664260454713 --selection ranking 
EP=0.015505561026814654 HVMinus=-0.8512558957892545 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8924187466830353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.5311653377265367 --mutationRepairStrategy bounds --powerLawMutationDelta 5.114735831053585 --selection random 

# Evaluation: 1700
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015505561026814654 HVMinus=-0.8512558957892545 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8924187466830353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.5311653377265367 --mutationRepairStrategy bounds --powerLawMutationDelta 5.114735831053585 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 

# Evaluation: 1800
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015505561026814654 HVMinus=-0.8512558957892545 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8924187466830353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.5311653377265367 --mutationRepairStrategy bounds --powerLawMutationDelta 5.114735831053585 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
EP=0.015677915026985234 HVMinus=-0.8515433522706661 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8879640182892653 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4135585786640077 --mutation powerLaw --mutationProbabilityFactor 0.5758914139590745 --mutationRepairStrategy bounds --powerLawMutationDelta 5.135893139062049 --selection random 

# Evaluation: 1900
EP=0.015651399360789072 HVMinus=-0.851432859421193 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8723931237073218 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.6136559956103004 --mutationRepairStrategy bounds --powerLawMutationDelta 5.117588668331243 --selection random 
EP=0.015556585066344414 HVMinus=-0.8514289983756037 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8678610942489299 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4131624567761014 --mutation powerLaw --mutationProbabilityFactor 0.587116424614803 --mutationRepairStrategy bounds --powerLawMutationDelta 5.089995629954152 --selection random 
EP=0.015505561026814654 HVMinus=-0.8512558957892545 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8924187466830353 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4164073392954398 --mutation powerLaw --mutationProbabilityFactor 0.5311653377265367 --mutationRepairStrategy bounds --powerLawMutationDelta 5.114735831053585 --selection random 
EP=0.015662277857495233 HVMinus=-0.8514658133072182 | --algorithmResult externalArchive --populationSizeWithArchive 98 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7244975531693738 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41334726762366525 --mutation powerLaw --mutationProbabilityFactor 0.6301798517588615 --mutationRepairStrategy bounds --powerLawMutationDelta 4.263734234938814 --selection random 
