Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,2,1.0,98.0,1.0,3.0,0.0,0.0,1.0,0.7579505391756542,2.0,NaN,0.7920426979972882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5695508083605473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.205636615483783,0.0,3.0,NaN
900,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.7243411744072082,2.0,NaN,NaN,NaN,NaN,0.4132707577728235,NaN,NaN,NaN,NaN,NaN,5.0,0.6133054549653085,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085857112087056,1.0,NaN,NaN
900,1,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.7243707934588133,2.0,NaN,NaN,NaN,NaN,0.4132707577728235,NaN,NaN,NaN,NaN,NaN,5.0,0.6133636805115262,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.085857112087056,1.0,NaN,NaN
900,2,1.0,98.0,1.0,4.0,0.0,0.0,1.0,0.8806977987597522,2.0,NaN,0.8419369905463081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5696950696545104,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.235992370470801,1.0,NaN,NaN
1000,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1100,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1200,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1300,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1300,1,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
1300,2,1.0,97.0,1.0,3.0,0.0,0.0,5.0,0.6634778612793504,2.0,NaN,NaN,NaN,NaN,0.4113387049326974,NaN,NaN,NaN,NaN,NaN,5.0,0.6304025184084296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.061449100808931,1.0,NaN,NaN
1400,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1400,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1400,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8926066660912824,2.0,NaN,NaN,NaN,NaN,0.4133958029667065,NaN,NaN,NaN,NaN,NaN,5.0,0.533784180921398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.118405189913213,3.0,NaN,NaN
1400,3,1.0,98.0,1.0,5.0,0.0,0.0,5.0,0.8880641971847776,2.0,NaN,NaN,NaN,NaN,0.4077567342410582,NaN,NaN,NaN,NaN,NaN,5.0,0.6135830509304747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.143284797948794,3.0,NaN,NaN
1500,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1500,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1500,2,1.0,98.0,1.0,5.0,0.0,0.0,5.0,0.8880641971847776,2.0,NaN,NaN,NaN,NaN,0.4077567342410582,NaN,NaN,NaN,NaN,NaN,5.0,0.6135830509304747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.143284797948794,3.0,NaN,NaN
1500,3,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8926066660912824,2.0,NaN,NaN,NaN,NaN,0.4133958029667065,NaN,NaN,NaN,NaN,NaN,5.0,0.552099619381639,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.120071083309458,3.0,NaN,NaN
1500,4,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8680296084349934,2.0,NaN,NaN,NaN,NaN,0.4131652762704816,NaN,NaN,NaN,NaN,NaN,5.0,0.5334775097448916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,2.0,NaN,70.69977524517633
1600,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1600,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1600,2,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.8749567390912585,2.0,NaN,NaN,NaN,NaN,0.4072417027105407,NaN,NaN,NaN,NaN,NaN,5.0,0.533784180921398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.7336686007065385,3.0,NaN,NaN
1600,3,1.0,98.0,1.0,5.0,1.0,0.0,5.0,0.9291992759640315,2.0,NaN,NaN,NaN,NaN,0.413608683404611,NaN,NaN,NaN,NaN,NaN,5.0,0.6136593134487456,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.204664260454713,3.0,NaN,NaN
1600,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8924187466830353,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.5311653377265367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114735831053585,1.0,NaN,NaN
1700,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1700,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1700,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8924187466830353,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.5311653377265367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114735831053585,1.0,NaN,NaN
1700,3,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
1700,4,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
1800,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1800,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1800,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8924187466830353,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.5311653377265367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114735831053585,1.0,NaN,NaN
1800,3,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
1800,4,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
1900,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
1900,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
1900,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8924187466830353,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.5311653377265367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.114735831053585,1.0,NaN,NaN
1900,3,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
1900,4,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2000,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
2000,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2000,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
2000,3,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2000,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2100,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
2100,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2100,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
2100,3,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2100,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2100,5,1.0,98.0,1.0,5.0,1.0,0.0,5.0,0.929265770890924,2.0,NaN,NaN,NaN,NaN,0.41360905827608874,NaN,NaN,NaN,NaN,NaN,5.0,0.575417070996364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2062198430836055,3.0,NaN,NaN
2100,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.8749567390912585,2.0,NaN,NaN,NaN,NaN,0.40692228900968186,NaN,NaN,NaN,NaN,NaN,5.0,0.5345486364688141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.137810350679811,1.0,NaN,NaN
2200,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
2200,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2200,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
2200,3,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2200,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2200,5,1.0,98.0,1.0,5.0,1.0,0.0,5.0,0.929265770890924,2.0,NaN,NaN,NaN,NaN,0.41360905827608874,NaN,NaN,NaN,NaN,NaN,5.0,0.575417070996364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2062198430836055,3.0,NaN,NaN
2200,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.8749567390912585,2.0,NaN,NaN,NaN,NaN,0.40692228900968186,NaN,NaN,NaN,NaN,NaN,5.0,0.5345486364688141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.137810350679811,1.0,NaN,NaN
2300,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
2300,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2300,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
2300,3,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2300,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
2300,5,1.0,98.0,1.0,5.0,1.0,0.0,5.0,0.929265770890924,2.0,NaN,NaN,NaN,NaN,0.41360905827608874,NaN,NaN,NaN,NaN,NaN,5.0,0.575417070996364,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.2062198430836055,3.0,NaN,NaN
2300,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.8749567390912585,2.0,NaN,NaN,NaN,NaN,0.40692228900968186,NaN,NaN,NaN,NaN,NaN,5.0,0.5345486364688141,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.137810350679811,1.0,NaN,NaN
2300,7,1.0,98.0,1.0,3.0,1.0,0.0,5.0,0.8803210135595276,2.0,NaN,NaN,NaN,NaN,0.4111111944796588,NaN,NaN,NaN,NaN,NaN,5.0,0.5875196895720907,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.086248142475981,1.0,NaN,NaN
2400,0,1.0,97.0,1.0,4.0,1.0,0.0,5.0,0.8723931237073218,2.0,NaN,NaN,NaN,NaN,0.4164073392954398,NaN,NaN,NaN,NaN,NaN,5.0,0.6136559956103004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.117588668331243,1.0,NaN,NaN
2400,1,1.0,97.0,1.0,3.0,1.0,0.0,5.0,0.8678610942489299,2.0,NaN,NaN,NaN,NaN,0.4131624567761014,NaN,NaN,NaN,NaN,NaN,5.0,0.587116424614803,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.089995629954152,1.0,NaN,NaN
2400,2,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.7244975531693738,2.0,NaN,NaN,NaN,NaN,0.41334726762366525,NaN,NaN,NaN,NaN,NaN,5.0,0.6301798517588615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.263734234938814,1.0,NaN,NaN
2400,3,1.0,68.0,1.0,5.0,0.0,0.0,5.0,0.8879640182892653,2.0,NaN,NaN,NaN,NaN,0.4135585786640077,NaN,NaN,NaN,NaN,NaN,5.0,0.5758914139590745,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.135893139062049,1.0,NaN,NaN
2400,4,1.0,98.0,1.0,4.0,1.0,0.0,5.0,0.8775280868373695,2.0,NaN,NaN,NaN,NaN,0.40715240076880144,NaN,NaN,NaN,NaN,NaN,5.0,0.5339034660392651,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.722189418343979,2.0,NaN,69.80529548814326
