0.0,1.0,0.7632771342795299,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.4111497011572168,0.7648410435473155,0.0,0.2755549606448579
0.35061886188003377,0.0,0.0,0.5247429137103706
0.2445960955849833,1.0,1.0,0.0
1.0,0.3883930543292652,1.0,0.0
0.0,1.0,0.0,0.8388653456746334
0.0,1.0,0.19320253644987231,0.0
0.8283451883581874,1.0,0.22353846294398116,0.0
0.4148521247245769,0.3274216027438729,0.0,0.0
0.6063109039377034,1.0,0.7945285455890904,0.0
0.0,1.0,0.5350837557982937,0.34281377887683706
1.0,0.07993792117752989,1.0,0.0
0.45651406695074026,0.0,0.0,0.0675698427301753
0.3806443674326683,0.4055813711459063,0.0,0.3941284883917765
0.5513036339125761,0.7373449490529522,0.0,0.0
0.2718433277329149,1.0,0.0,0.0
0.0,1.0,0.0,0.28223240856914
0.0,1.0,0.3762256714292346,1.0
0.0,1.0,0.5997452539738466,0.0
1.0,0.3161795457379749,0.009275611990959665,0.0
1.0,1.0,0.5540573709384924,0.0
1.0,0.5927461115609345,0.2032988820370573,0.0
1.0,0.6899362705284954,0.6043160587847791,0.0
0.3982526614135804,0.9917827676374182,0.40609475162788533,0.0
0.0,1.0,1.0,0.0
0.39904454848842114,0.14868388407082112,0.0,0.19889450314695556
0.0,1.0,0.2536673399752439,0.47792206090057243
0.2698818689568733,1.0,0.6662079762528013,0.0
1.0,0.28722217575277,0.6705976971672429,0.0
0.5865951801891595,1.0,0.0,0.0
0.31669151584371014,0.15949691540506583,0.0,0.5960554283613915
0.45729934571405073,1.0,1.0,0.0
0.7918454481441061,1.0,1.0,0.0
0.0,1.0,0.7510222351168923,0.1837335835201643
0.6261574390803866,0.0,0.0,0.3989241349279494
1.0,0.8635195613890362,0.07383773001285135,0.0
0.40558434746169614,0.5976454821129954,0.0,0.15878557834102647
0.0,1.0,0.787753680598209,0.4776371021559385
1.0,0.03568889274464426,0.5540573709384924,0.0
0.044806042615584775,1.0,0.0,0.0756562796848761
0.7852201030355755,0.08837898228418434,0.0,0.0
0.665274362785135,1.0,0.5305491579040607,0.0
1.0,0.4898753372250003,0.0,0.0
0.19291986216520027,1.0,0.3923571672563596,0.0
0.0,1.0,0.17642304298441236,1.0
0.37034611404176293,0.4714576984799396,0.0,0.0
0.0,1.0,0.5920851395250576,0.9022373850943516
0.3549418498260084,0.3911088327230559,0.0,0.18687725957530027
0.378482003903237,0.1519140136211482,0.0,0.0
1.0,0.5284109733264915,1.0,0.0
1.0,0.9135289333271679,0.4249050797896073,0.0
0.0,1.0,0.3962928011905051,0.0
0.5328055189207915,1.0,0.2270669896065079,0.0
0.0,1.0,0.7999791417760749,0.0
0.051115760272888965,0.0,0.0,0.3020552029739088
0.24298862443418706,1.0,0.1975477015341712,0.0
0.8031463585228984,1.0,0.7515153248524036,0.0
0.21481256518701836,0.7541022217541811,0.0,0.0
0.42852535153150356,1.0,0.6395776667625656,0.0
0.0,1.0,0.0,0.5066840409816857
0.0,1.0,0.5199006220466673,0.59482418189988
1.0,0.5162715488995794,0.6212407842475857,0.0
0.9554801252905071,1.0,0.8028069032122096,0.0
0.14639661665136217,1.0,0.790364485527949,0.0
1.0,0.19183402519040005,1.0,0.0
0.8489866105852062,1.0,0.0,0.0
1.0,0.16546339256695852,0.5847040935911731,0.0
1.0,0.7173938409302415,0.0,0.05505447821073697
0.5974889158105421,1.0,1.0,0.0
0.8426566905470638,1.0,0.43562943610029825,0.0
0.3054762583564436,1.0,0.8610581221199817,0.0
0.11399393313208467,0.536946045687203,0.0,0.0
0.3334197805901316,0.0,0.0,0.20337948230690067
0.690619572485001,0.17078201294787596,0.0,0.0
0.28895331647225375,0.016422780888616234,0.0,0.7084525578821905
1.0,0.38409799876162176,0.7223363803551315,0.0
0.0,1.0,0.14841913915245522,0.3323623225371303
0.1188334780505815,1.0,0.0,0.0
0.11766352768223443,1.0,0.5826878858314526,0.0
0.11853648713184647,1.0,0.9779094211615034,0.0
0.311693339579981,0.2750068722173975,0.0,0.28282489842774255
1.0,0.9046802231803386,0.2155421318401488,0.0
1.0,0.0,0.8976580907903936,0.0
1.0,0.28915699700517994,1.0,0.0
0.0,1.0,0.380499626375144,0.5956412312423213
0.0,0.0,0.0,0.005695217717795936
0.8752322523095117,0.5748568769278553,0.0,0.0
1.0,0.6868482626392947,0.2690951623467508,0.0
0.44612222071145524,1.0,0.8254579690878471,0.0
0.0,1.0,0.3762256714292346,0.38921423548015543
0.43321153198775847,1.0,0.06725821742664904,0.0
0.7403636478739768,0.35683641223555274,0.0,0.0
0.49946502910640894,0.8392661389702551,0.0,0.0
1.0,0.3187595489899512,0.30348960904026934,0.0
0.6093344855295679,0.0,0.0,0.26191142873851186
0.21439856393886694,0.0,0.0,0.33607000877849097
1.0,0.21651672075204137,0.0,0.0
1.0,0.43518245378616344,0.3969032188935937,0.0
