0.9275667669091564,0.0,0.0,0.0
0.0,1.0,0.7950143586403561,1.0
1.0,1.0,1.0,0.0
0.36242506343902203,0.6718855772335772,0.0,0.23675231339154607
0.0,1.0,0.0,0.8182821840631351
0.14950972365280246,1.0,0.5690421052820097,0.0
1.0,0.39068296876427694,0.9819383757947241,0.0
0.43978756408139197,0.0,0.0,0.6146224253725076
0.7368262419148226,1.0,0.2865763799678681,0.0
0.39219462541882943,0.2749442264155354,0.04669035959392079,0.0
0.0,1.0,0.0,0.0898122750947429
0.006051717039178504,1.0,1.0,0.0
0.0,1.0,0.4762520277594511,0.4071689958586134
0.5831529427641243,1.0,1.0,0.0
1.0,0.073250249233995,1.0,0.0
0.4796447200703494,0.0,0.0,0.1380747819280671
1.0,0.8038504170933242,0.0,0.0
0.389705676953193,0.35164959832755277,0.0,0.5382292560161827
0.31157366963385097,1.0,0.0,0.0
1.0,0.2892808177442763,0.0,0.0
1.0,0.6977222459723418,0.677657734649497,0.0
0.2792609330895217,1.0,1.0,0.0
1.0,1.0,0.5570337785779019,0.0
0.4656562094845258,1.0,0.579201305889091,0.0
0.34806628623737257,0.1630766487226381,0.0,0.2916086204947159
0.0,1.0,0.7849992961301407,0.3146342173985043
0.0,1.0,0.2998669621024785,1.0
1.0,0.4299408657361929,0.35582295517661744,0.0
0.23364715801728428,0.438231266926969,0.0,0.0
0.532613459511529,0.8712406554349312,0.0,0.0
0.0,1.0,0.17056196456411668,0.4111434722833176
0.14443863824962497,1.0,0.2606545678858378,0.0
0.0,1.0,0.7165275868451781,0.0
0.0,1.0,0.5574031847580119,1.0
0.74258291656418,1.0,0.772181955372373,0.0
0.0,1.0,0.4859477938586129,0.1160382209882095
0.6142925456886297,0.0,0.0,0.4053425967901162
1.0,0.23471906464867587,0.9363090502516653,0.0
1.0,0.0,0.6423576878515971,0.0
1.0,0.9315475013300485,0.14454626531430476,0.0
0.3827144479854743,1.0,0.2917514445909203,0.0
0.414445607408407,0.12730839903360136,0.0,0.0
0.0,1.0,0.24202061899352875,0.07725218211437722
1.0,0.5530038549200882,0.5022379548035896,0.0
0.39238389326787276,1.0,0.8505241972933097,0.0
0.5558245997829061,0.0,0.0,0.0
0.329945627320675,0.4336538426172592,0.0,0.2944425285181737
0.1327682985010372,0.0,0.0,0.5908037984598249
0.8291058364809464,1.0,1.0,0.0
0.46890853388266956,0.8624885415483083,0.0,0.13399864526292185
0.7746263319941007,0.6079138741585186,0.0,0.0
1.0,1.0,0.3117112236404811,0.0
0.0,1.0,0.0,0.2902372535839167
0.9043138337887898,0.42341199000215424,0.0,0.0
0.10182606835901632,1.0,0.0,0.0
0.0,1.0,0.6674390015195009,0.5506152172983064
1.0,0.5189239746409695,1.0,0.0
0.652383361317317,1.0,0.5448207691736817,0.0
0.38145836612687845,0.07317936411819448,0.0,0.17471960232948747
0.0,1.0,0.6467554651396982,0.19087175341293575
1.0,0.1780181948680184,0.6871430472736308,0.0
0.30698129979566224,0.2818865098902514,0.0,0.11687488529299109
0.27099657029416035,1.0,0.4911864799102821,0.0
0.0,1.0,0.14270486698887083,1.0
1.0,0.15890849091452403,0.0,0.0
1.0,1.0,0.776152011683555,0.0
0.4992192668752845,1.0,0.13258545591840432,0.0
0.2120637493114198,0.5806994510474953,0.0,0.0
0.0,1.0,0.0,0.5027571657827627
0.14443863824962497,1.0,1.0,0.0
0.5524975910248896,1.0,0.7767067149659697,0.0
0.8092689009473766,1.0,0.02308585014316722,0.0
0.6309675578354828,0.7704169712369573,0.0,0.0
0.029166857714017624,1.0,0.39062668265195455,0.0
0.0,1.0,0.332681700745478,0.4977668509204427
0.8273067879025067,1.0,0.4999975509633083,0.0
0.3416289263661028,0.0,0.0,0.3740551617496368
0.329945627320675,0.4336538426172592,0.0,0.14740827885129182
0.42864719996022427,0.3678539901592244,0.0,0.27510993450347987
0.0,1.0,0.10926479030199121,0.0
1.0,0.3526471605705324,0.7457469257904347,0.0
0.07223441101318906,0.0,0.0,0.03384132155586205
0.2514422375477651,1.0,0.8098032832478614,0.0
0.23175226259586543,0.5033455615960559,0.0,0.11132367241585062
0.0,1.0,0.565085984208035,0.0
0.8098629305433622,1.0,1.0,0.09337693615957973
1.0,0.6220676415181527,0.15640528184592017,0.0
1.0,0.7449659773752892,0.3345287502928747,0.0
0.3979886062012369,0.9226480604299081,0.0,0.0
0.5605277135361132,1.0,0.3200162028342729,0.0
0.390990299191729,0.4026674685318119,0.007553052406826811,0.0
1.0,0.6193189745463125,1.0,0.0
0.23512582204088706,0.13101623586269573,0.0,0.4164943155804577
0.23256961211716842,1.0,0.17820937715020851,0.0
0.3772179689998124,1.0,0.6830193423688691,0.0
0.0,1.0,0.48305369775316087,0.6129604038120148
1.0,0.30358381896460185,0.3004864581310182,0.0
0.0,1.0,0.8532135423364685,0.0
0.3683981890682382,0.0,0.0,0.0
0.1268472700813112,1.0,0.7773312720978887,0.0
