0.9259442099260023,0.0,0.0,0.0
0.0,1.0,0.82643669012529,1.0
1.0,1.0,1.0,0.0
0.37675958997028,0.6402066281458353,0.0,0.2327619278341701
0.0,1.0,0.0,0.7597977075539162
0.1819247043863292,1.0,0.645308222733382,0.0
0.5089448718348647,0.0,0.0,0.8004252797598072
1.0,0.38680167204805677,1.0,0.0
0.7447628236745112,1.0,0.2747228129505142,0.0
0.048931014069957035,0.0,0.0,0.0
0.07174606196890415,1.0,0.0,0.07457260730604634
0.0,1.0,0.4848591324915695,0.44557221308536415
0.0,1.0,1.0,0.0
0.8287874882409628,0.71160454074141,0.0,0.0
0.6052968745776861,1.0,1.0,0.0
1.0,0.07105102144469144,1.0,0.0
0.3127338885257906,0.274590359551643,0.0,0.41387551882984763
0.6509045505324927,0.0,0.0,0.1913000594184919
1.0,0.36571139890623156,0.27044884058522645,0.0
0.32343673063082146,0.8994260333352255,0.0,0.0
1.0,0.7011090725212659,0.6976271798572458,0.0
1.0,1.0,0.7041274324810907,0.1084470528806539
0.0,1.0,0.3390682121764383,0.09213719181422864
0.4070293836108365,1.0,0.4397618299138742,0.0
0.0,1.0,0.8270688351554556,0.36456936117246863
0.0,1.0,0.2504123088584392,1.0
0.23562526790689065,1.0,1.0,0.0
0.0,1.0,0.0,0.31693573944002545
0.7481967468012846,0.2007148578117265,0.0,0.0
0.38351156213648685,0.10103626760397127,0.0,0.3720168470711261
0.0,1.0,0.5282932094408461,1.0
0.0,0.22810160961970552,0.0,0.0
1.0,0.8979606377969396,0.10456737917045993,0.0
0.0,1.0,0.7266316463681408,0.0
0.6138169932530085,0.0,0.0,0.4276414844361564
0.5255058742932632,0.7987433836997787,0.0,0.0
1.0,0.5850159583579434,0.444999606069997,0.0
0.14759722168069245,1.0,0.33468093501432206,0.0
0.43061437634360494,1.0,0.7518363323600359,0.0
1.0,0.22644927768706014,1.0,0.0
1.0,0.03406927936853746,0.5496660867023585,0.0
0.8065427210624672,1.0,1.0,0.0
1.0,1.0,0.3665849734614235,0.0
0.22193781205789354,1.0,0.11669457686468104,0.0
0.5450901491369835,0.4300581361743312,0.0,0.0
0.624810202324426,1.0,0.5953352471127018,0.0
0.0,1.0,0.19109188308697048,0.45378087940825707
0.4164709792745424,1.0,1.0,0.0
0.15590908561053665,0.0,0.0,0.6338920569089458
0.4915271910215914,1.0,0.19958761665096236,0.0
0.34248760994353106,0.44910015053778785,0.0,0.29450500675026037
0.5900684359690613,0.0,0.0,0.0
1.0,0.16885151622686126,0.5686684546814966,0.0
1.0,0.5234161822197517,1.0,0.0
1.0,0.37859721388031364,0.641384147648593,0.0
0.26030619394065047,0.0,0.0,0.13908284095253057
1.0,0.5856674785498495,0.023312714815149405,0.0
0.7058225892923207,1.0,0.035429826004937465,0.0
0.0,1.0,0.5064526717100921,0.0
0.0,1.0,0.13665834807839056,0.0
1.0,1.0,0.7540799941255247,0.0
0.6423046176853403,0.30662019577502075,0.0,0.0
0.0,1.0,0.3804471646619706,0.2835335954402083
0.0,1.0,0.6509841859459735,0.43158786148327294
0.07137686204853722,0.45395153353801604,0.0,0.0
0.30054313641247354,1.0,0.5549437302618205,0.0
0.5295431844825897,0.8820082535598109,0.0,0.17383125644031563
0.24986534304272856,0.0,0.0,0.0
0.6784378231317345,1.0,0.8315118119151582,0.0
0.21578568329367548,0.34382643679113983,0.0,0.4572057907117679
0.45892429185319467,0.6095344902263923,0.0,0.0
0.0,0.9932884005121326,0.7416867404031555,0.1504619094081867
1.0,1.0,0.16996902801026903,0.0
0.2919810732446103,1.0,0.8339065468245715,0.0
0.7820635364300873,1.0,0.49783381021759027,0.0
0.5763509927098227,0.31901273869556923,0.0,0.35600996529815415
0.5632522753809003,1.0,0.4120899269093699,0.0
0.0,0.1107155915385174,0.0,0.0
0.0,1.0,0.37637039096859043,0.6107105292804685
1.0,0.34471257939891675,0.0,0.0
0.0,1.0,0.5255633286028756,0.260270617473383
1.0,0.7194574321725469,0.39835839952055,0.0
0.1005312968203782,1.0,0.9228708545413493,0.0
1.0,0.18573365440558348,0.0,0.0
1.0,0.2529531308726308,0.7048219164733376,0.0
0.0,1.0,0.0,0.5005261444191097
0.0,1.0,0.0,0.15095759426995503
0.8860899839950516,0.8523757791805198,0.0,0.0
0.0,1.0,0.0904529417519765,1.0
0.0,1.0,0.7529288237850289,0.7691368859749231
1.0,1.0,0.5464398664531497,0.0
1.0,0.0,0.8811238022497071,0.0
0.19556360602355183,1.0,0.0,0.05807701912037129
0.5585919803002994,1.0,0.7454873574747467,0.0
1.0,0.8558944068255305,0.455124156244675,0.0
0.0,1.0,0.17720227107167785,0.28705717055568997
0.28324720616263505,1.0,0.0,0.0
0.05271171409041289,0.011928689928218383,0.0,0.41007916461587346
0.9959608772586421,0.5635251307146141,0.7422421799189431,0.0
0.46537009217463793,1.0,0.6066451209058064,0.0
