0.9179061605572565,0.0,0.0,0.0
0.0,1.0,0.9216246107244167,0.8522402851199303
1.0,1.0,1.0,0.0
0.49246570732745565,0.7786580533623748,0.0,0.24241549363643553
0.0,1.0,0.0,1.0
0.19871129070340365,1.0,0.7537085836276705,0.0
1.0,0.388369979046581,1.0,0.0
0.4017874030010101,0.0,0.0,0.5660291461661744
0.7130272927728627,1.0,0.33825059428746695,0.0
0.44206798765018607,0.2778302301548991,0.0,0.0
0.0,1.0,0.06415722062395929,0.08086744698273876
0.0,1.0,0.5057429557043778,0.4609207949570657
1.0,0.07641948689547365,1.0,0.0
0.9093095595623322,0.8076317978139422,0.0,0.0
0.6164301046303735,1.0,1.0,0.0
0.1764511606313733,0.2185441684559599,0.0,0.308492008645264
0.0,1.0,0.9066364802559154,0.18972227311845424
0.6223012427412151,0.0,0.0,0.1930426482870267
0.2839654857697026,1.0,0.0,0.0
1.0,0.7222244528279621,0.619011088608005,0.0
0.3521141198971443,1.0,0.4562955187279101,0.0
1.0,0.25414771033289163,0.051670781065776716,0.0
1.0,1.0,0.5610180732763939,0.0
0.25301642569470445,0.4139663115557413,0.0,0.05209170549563791
0.0,1.0,0.3770711492283036,0.0
1.0,0.46145881037348435,0.31009451876995,0.0
0.0,1.0,0.0,0.39251000443435613
0.0,1.0,0.28262062558480444,1.0
0.0,1.0,0.6038686285982839,1.0
0.20471669789295882,0.0,0.0,0.20008919828799623
0.10973112950383732,1.0,1.0,0.0
0.6282817114001179,0.9841168986939655,0.0,0.0
0.690258788891324,1.0,0.6915745343741275,0.0
0.4046096281772993,1.0,1.0,0.0
1.0,1.0,0.0613967392573815,0.0
0.0,1.0,0.3210051568866818,0.21914738263205735
1.0,0.2511708913829668,0.8659827512220161,0.0
0.37294672890092034,0.5039374489703852,0.0,0.4113938135996842
0.10445146652621,0.0,0.0,0.6247793662444433
0.16135888050075714,1.0,0.1861355104383317,0.0
1.0,1.0,1.0,0.16302974397731138
1.0,0.0,0.6460520042366964,0.0
0.4091764822404496,0.06354543717788763,0.0,0.0
0.0,1.0,0.6730592517695961,0.1957292960459902
0.6615946387834596,0.5519578858550762,0.0,0.0
0.27505038308114954,0.6436949040215243,0.0,0.0
0.0,1.0,0.7648548294465914,0.54090202603157
0.41476940065746787,1.0,0.7438132166457201,0.0
0.0,1.0,0.7358424425974113,0.0
0.0,1.0,0.19065147502073157,0.5889905666562145
1.0,0.5370686131971106,1.0,0.0
0.47316004733643136,1.0,0.25430711987840804,0.0
0.5855698967964201,0.0,0.0,0.0
0.18783871086495635,1.0,0.0,0.12379619339064028
0.6006682073458867,0.0,0.0,0.37107505061065915
1.0,1.0,0.30811839059879387,0.0
1.0,0.5921410723067988,0.5565138463336083,0.0
0.9456775736080528,0.4145225747948451,0.0,0.0
0.32764702167086734,0.3006119076961744,0.0,0.12189150988134845
0.5474507384014194,1.0,0.49269464879501484,0.0
1.0,0.16666425834796061,0.6514625951015862,0.0
0.17687124324520398,1.0,0.4562955187279101,0.0
0.254280548478615,1.0,1.0,0.0
0.04424225986923469,0.0,0.0,0.3104668480046378
0.0,1.0,0.5572815345287658,0.0
0.2577558757615588,0.5151011575167063,0.0,0.13851985119348828
1.0,0.6390500891354474,0.20159225958616026,0.0
1.0,1.0,0.7796976043670789,0.0
0.5309330851508373,0.6730032341257974,0.0,0.0
0.3181971122638247,0.867302605768661,0.0,0.0
1.0,0.1468357899712469,0.0,0.0
0.0,1.0,0.1956267169363568,0.0
0.0,1.0,0.4872116371432904,0.21877530159331032
0.3388649152118397,0.0,0.0,0.12672017679990655
1.0,0.773079891266607,0.29857171701120483,0.0
0.0,1.0,0.37927679740967035,0.6331835860175131
1.0,0.3037793644575474,0.4926065965402509,0.0
0.8326649806379867,1.0,0.5414958806819381,0.0
0.7101122606497574,0.8732048048909457,0.0,0.0
0.0,1.0,0.0,0.6151945567085745
0.0,1.0,0.20106982155888292,0.32495755365257895
0.0,1.0,0.7469039290719652,1.0
0.09368494215526937,0.0,0.0,0.02281150146435455
0.0,1.0,0.0,0.22019992706126076
1.0,0.3699577534407758,0.7503973454812327,0.0
1.0,1.0,0.7731755220831684,0.12164543447406942
0.2577558757615588,0.0,0.0,0.37107505061065915
0.5492957824587978,1.0,0.7012966318953228,0.0
0.7310340315510766,0.26429774481954965,0.0,0.0
0.0,1.0,1.0,0.0
0.6193860738176455,1.0,0.18272364684904163,0.0
0.3237976026196961,1.0,0.26200889243171455,0.0
0.0,1.0,0.1547332039188928,0.9893507499921801
0.13946628649087944,1.0,0.8541658624544427,0.0
0.043134170512581615,1.0,0.02507557123218075,0.0
1.0,0.1059392810491161,0.48648452083550836,0.0
0.34759749200395956,0.3397968919115508,0.0,0.0
0.4366246518987855,1.0,0.08915177106523423,0.0
1.0,0.0,0.92631582381468,0.0
1.0,0.6259272037552509,0.0,0.0
