12.261427832743703,12.341343605832739,23.25036777429754,22.885793674289484
12.436410457373354,12.033461968215173,14.53029212279375,15.034536565550885
12.145859160737425,12.031111450849803,15.83301988308456,16.327371270727326
12.099005436506724,12.056156941385948,19.367080273395565,19.1393233685802
12.049712970408823,12.184721128609226,19.393739395065833,19.775397939368084
12.102294781056779,12.017139454883344,27.87590886731721,27.281070772378452
12.43229745961902,12.02515869946403,13.264120151520462,13.244109297521687
12.362997210385887,12.010204382576394,18.135925080103036,17.692572419865304
12.045960066165891,12.017139454883344,25.007919473158143,23.755520602218493
12.362997210385887,12.025281774864153,13.785397242572964,13.954209049048037
12.045960066165891,12.017139454883344,24.200119683241986,23.755520602218493
12.17455026591229,12.031948292670142,16.84563411622464,17.35252176778632
12.192281421945752,12.025281774864153,12.407800431659924,12.185306044993084
12.055054749504897,12.01713989053993,36.94762452306854,27.281070772378452
12.13106252828817,12.051355820411642,21.351239570308717,20.928899024389693
12.226120904280947,12.017115454422038,27.080708958432925,26.645555279510546
12.065777083631453,12.016012687535051,31.558099138781856,30.52132636121633
12.100810421543187,12.015991330978952,30.285262248828133,30.52132636121633
12.36156332565562,12.017115454422038,26.471487466615436,25.715336676485606
12.018072233550228,12.0371052639401,22.416317221144176,22.439935590675717
12.102294781056779,12.017139454883344,28.69636141557576,28.849936098702763
