12.543452232622814,18.021413922902777,41.04754110631064,39.87170631574706
12.066657317474851,12.073868916375627,19.62345046072685,20.429965424400926
12.171213657603314,12.070360310121279,17.411879720093978,17.092627243682408
12.07104885027075,12.069173337607083,21.400704604577555,20.52495259567334
12.41908356236422,12.010876567636547,16.303142361255418,15.791891443946781
12.081795314784394,12.002500076985415,15.01763939749557,14.742186399883693
12.063287057743079,12.024812831996838,13.856233614736803,13.733012685312351
12.082133158818129,12.024152632152976,12.026046354381608,12.03368975535573
12.006687406086733,12.025641284297908,13.474960117099059,13.096461327618206
12.409230248226331,12.009635343484794,24.12398764656956,23.764187067738128
12.07049557050223,12.441948254721654,17.87198736936822,17.73478545157546
12.005365504995668,12.459886645405577,18.5444298976671,19.15717652677423
12.004627275127918,12.000415557811506,24.51887354235629,25.129145681316487
12.004627275127918,12.012877762544463,24.51887354235629,28.79110801807675
12.07030966894286,12.00269143614437,27.590633949052588,25.129145681316487
12.004627275127918,12.012877762544463,25.886865748911656,26.137477322719462
12.173803174801709,12.248962704371614,23.03556411694713,22.588135072751328
12.183568162203192,12.000415557811506,29.084012240393164,29.63383796843473
12.173947637150377,12.013218287706053,22.057030735192537,22.27287849517213
12.004627275127918,12.000286538501603,28.66175011467957,34.29598613960424
