0.0,0.08392575717002532,0.5000017443218061,0.499985854006422,0.49997861888801043,0.4998863480413516,0.4999291055837318
1.0,0.9999999999596593,0.5001056183782512,0.49998474594549497,0.4999777283939608,0.4998849439569549,0.4999287033416143
1.0,7.066906483333515E-15,0.5001073918172627,0.500023539066513,0.4999614935876243,0.4998712312200732,0.49991976887693695
0.9769751408176119,0.43016577009207124,0.5001103744584802,0.5000010879913048,0.5000033130316137,0.4998872150009843,0.4999109030420904
0.9735542329233362,0.024730019985977958,0.5001072578590433,0.4999829276719514,0.499957099238155,0.4998846400048209,0.49992917461853487
0.9697487002713816,0.9130190368726294,0.5000061696342867,0.4999847777411201,0.49994828785232365,0.499886308557404,0.49992918453183816
0.9526104608544755,0.12245755493567312,0.5000062284699104,0.4999868874232225,0.4998035223242089,0.49986988391306914,0.4999108908467624
0.5662700886598917,0.31773413014894847,0.4999136565142578,0.4999853573979965,0.49994798471799723,0.4998931526202416,0.49990112990909974
0.05565723231959602,0.1763178554344163,0.5001078674359645,0.500023539066513,0.4999615961944162,0.4998910417215372,0.4999277756445485
0.20364676700257553,0.9896700026836597,0.5001038048937403,0.49998774156374126,0.4999865699921952,0.5001449728857429,0.49993763034790983
0.7092114393851817,0.3177649137705776,0.5001040263446435,0.4999859848254077,0.4999505303670497,0.49989556625362325,0.4999321304779507
0.49103918483139797,0.29260619599512616,0.5001054977742838,0.49998730856832363,0.49994735823091374,0.4998868328128449,0.49993115233217156
0.9992084449843356,0.9520728785398744,0.5001056509840343,0.49998294486534756,0.49996867223155234,0.49988646126210295,0.4999279810502984
0.5085079443967531,0.9997180399563012,0.5001016795949477,0.5000004378546494,0.49893006377394306,0.4998690082192139,0.4999285257543411
0.2684855086147289,0.11278218356210543,0.5001094890719655,0.4999876203325556,0.49994540663720766,0.499897204530626,0.4998995703699696
0.3475291541865192,0.7282026830668205,0.5001104120484505,0.49998616639407273,0.4999641077950115,0.49991879567513126,0.4999302974253326
0.7288760764017354,0.8188805526190086,0.5001381292396136,0.4999856590160011,0.4999403382144787,0.4998812804384287,0.49992824130922636
0.8522953611213118,0.07546246371695814,0.5000019746585582,0.4999873475357739,0.49980282669515663,0.49986645419834336,0.4999202950567412
0.45356846942376333,0.9532210881536254,0.5001016795949477,0.5000008816239739,0.49995289920087055,0.4998690082192139,0.4999285257543411
0.9563644488570666,0.4007841251069104,0.5001728337692884,0.49998908007202447,0.49995200149333197,0.49986922769931397,0.499927902691807
0.682348981608715,0.12330792306654742,0.5001057290349707,0.4999859638827018,0.4999485772426565,0.4998968928491649,0.4999117500649896
0.8816888076854399,0.788964260423575,0.5001320242968723,0.5000034905926815,0.4999560492578398,0.4998266227283919,0.49992938686054333
0.8031884983187504,0.6870659565830656,0.5001055707979472,0.4999853515405919,0.49994119878911547,0.4998706045901536,0.49989780329368816
0.846945583659434,0.4216060717936235,0.5001665995103478,0.49998587435198594,0.4999521797555832,0.500158643641754,0.49992794949986397
0.7718122061080822,0.5854707762327005,0.5001077295482345,0.5000038616635862,0.49994865226831164,0.49988839971065674,0.49993208289827334
0.7198932756125254,0.6867928705104183,0.49999780857124376,0.5000007115286136,0.4999503875759654,0.4998750600701232,0.49992813941760506
0.9328572717110467,0.05982825220716459,0.5001132789418582,0.49998579346244765,0.4999616472197026,0.49988463235164704,0.4999001125674118
0.6098960822731565,0.14066345213963022,0.5001057273512084,0.4999853324674719,0.49994795532700964,0.49986952593666445,0.49993219374649417
0.9156639533755767,0.998456332448138,0.5001073993695292,0.5000245315367265,0.49996490559013695,0.4998860353683224,0.49990787416839233
0.8940658696736287,0.35246041766344677,0.5000027362724241,0.5000010697301606,0.49995095743360457,0.5001694755278989,0.4999080903376841
0.9506875551068374,0.13672560390519584,0.500013769034356,0.4999873433032843,0.4999768473906475,0.49986903422719486,0.4999285257543411
0.9505884693964797,0.18288580726322967,0.50001627282482,0.5000014511934184,0.5000030027573101,0.4998870473253085,0.499909266460216
0.5273254212828397,0.9852041054007504,0.5001651635430161,0.49998736846542763,0.4999705768448409,0.4999254031554821,0.4999271469323719
0.7921517019923378,0.12784007771965014,0.499999388440311,0.49997140271206203,0.4999574737671829,0.4998670476435387,0.49992817282489904
0.9763619865514155,0.987385793110189,0.5001073945628544,0.5000245315367265,0.49995687815470374,0.4998860353683224,0.4999072568367488
0.6361798567320915,0.6040431312337868,0.5001130889308011,0.49998583884046044,0.4999518680315455,0.500498256666327,0.4999001125674118
0.7921517019923378,0.06406546080646136,0.499999388440311,0.4999710522430779,0.4999574737671829,0.4998670476435387,0.49992817282489904
0.8266997314229078,0.7901997420739858,0.5001312744638285,0.49998504101061714,0.4999572359828063,0.49988617063584595,0.4999284300232598
0.9199981053487668,0.6870659565830656,0.5001056144843674,0.4999853515405919,0.49994119878911547,0.4998706045901536,0.49993152992583695
0.627811792591071,0.4216060717936235,0.5000007967596061,0.4999789790647742,0.499952360394196,0.49988042253822595,0.49992794949986397
0.6745344981235939,0.5894014438064998,0.5001137477497531,0.4999851886327031,0.4999518680315455,0.500498256666327,0.4999001125674118
0.019424132015763373,0.6911906549854412,0.5001082133605852,0.49998737891648004,0.49994858506784706,0.4998802415889849,0.4999322698148705
1.0,7.066906483333515E-15,0.5001073918172627,0.500023539066513,0.4999614935876243,0.4998712312200732,0.49991976887693695
0.5376117237946128,0.8984556347612835,0.5001137582962079,0.4999710671807674,0.4999645149423084,0.4998804633858702,0.49989932809110005
0.8627106463066511,0.9518394470162592,0.5001036576412978,0.4999765431161456,0.4999776884136767,0.4998690082192139,0.49993205522613005
0.9032038165073624,0.2943113399954945,0.5000020753296519,0.49997735356985273,0.4999848857927203,0.4998742622979327,0.4999296291659531
0.9299950792110713,0.8458891582208983,0.5001073752206711,0.5000250949318795,0.49995037455765046,0.49988746867739214,0.49993246899411165
0.5527844571365739,0.2230488500678302,0.5001041780349195,0.500023736503344,0.49996504219639776,0.5001516863896203,0.4999001125674118
0.945898698811287,0.32108071490908396,0.50011039806303,0.5000012515655773,0.5000040378933455,0.4998872150009843,0.4999109030420904
0.5863252166902182,0.18665873978393518,0.5000058243343446,0.4999849816330531,0.49994813296635676,0.49986996972706466,0.4999281712455087
0.142503424858704,0.43008290329574717,0.5001057146094022,0.4999882585247194,0.4999494780371234,0.49989147502574516,0.4999313637610621
0.8634282195014943,0.9518394470162592,0.5001036576412978,0.4999765431161456,0.4999776884136767,0.49986903968723384,0.49993205522613005
0.15661880404954476,0.8920529595453703,0.500135955464311,0.4999875147265488,0.49994041512292314,0.49987893570524267,0.49990920248287674
1.0,0.3386869603368493,0.5001073918172627,0.5000212546483345,0.49995068371757756,0.50016915586394,0.49991976887693695
0.23317138145276967,0.7944366954038613,0.4999150757023729,0.5000033782555606,0.49998020708698515,0.49988830026882547,0.49993343296470283
0.6537182767021361,0.3167223999911114,0.5000122715264332,0.499987496645505,0.4999509899228666,0.5001877488222135,0.499910227655736
0.8266997314229078,0.9167404525710885,0.5001073752206711,0.49998504101061714,0.4999572359828063,0.4998859714148988,0.4999284300232598
0.6121650437060829,0.13113976537595848,0.49992091806303457,0.4999853536372027,0.4999479627143999,0.4998865545452039,0.4999020306975673
0.8353157699704564,0.7898302219495449,0.5001117599339467,0.5000039460140983,0.4996954228382628,0.5001582950159771,0.49992938686054333
0.28315464168747506,0.5998523091966207,0.5001094890719655,0.4999876203325556,0.49994540663720766,0.499897204530626,0.49990012434694053
0.9366932666552032,0.8238128350140242,0.500138347693161,0.4999856406168774,0.4999646530234915,0.4999204724148909,0.4999281159303926
0.427510088409222,0.30393405580936894,0.5001729777999054,0.4999875289756673,0.499952005974315,0.4998750789922357,0.49993072314924075
0.17158549873070683,0.8945462455451512,0.5000136168038236,0.4999875698573884,0.49994911729183283,0.4998869963768065,0.4999090229570949
0.5872491000474959,0.15849786178881814,0.5001054912198,0.4999864369553959,0.4999472790951219,0.49986952593666445,0.49992839275119766
0.33396617342268964,0.9206446583594536,0.4999173676797024,0.49998761311610407,0.4999868159966177,0.49987107703335293,0.4999289770669313
0.08817021020814472,0.056859375310271076,0.5001064553518125,0.4999860585463036,0.49996271881733445,0.5001714150897368,0.4999002476240502
0.47597557735438056,0.30393405580936894,0.5001682688235692,0.4999875289756673,0.49998500565855236,0.4998764959864783,0.49993072314924075
0.9328572717110467,0.04934694166706011,0.5001127925893265,0.5000014645572485,0.4999616472197026,0.49982690728725054,0.4999001125674118
0.689510169077695,0.6877014590720417,0.5001057290349707,0.4999859638827018,0.4999502215303604,0.4998966278477709,0.4999317136825998
0.6361798567320915,0.5894014438064998,0.5001137477497531,0.4999851886327031,0.4999518680315455,0.500498256666327,0.4999001125674118
0.7718122061080822,0.7978929339921109,0.500108190786566,0.4999854334627098,0.49994858506784706,0.4998859381231985,0.4998732131004694
0.9375202202818038,0.9898738750813361,0.5001056183782512,0.49998580428079503,0.4999773805470139,0.49988492992959754,0.49993085507078777
0.7011795555661487,0.8188805526190086,0.5001381292396136,0.4999856590160011,0.4999403382144787,0.4998812804384287,0.49992824130922636
0.7667140312208665,0.1278129341084621,0.5000059207709188,0.49998804849015877,0.49980282669515663,0.4998670476435387,0.49992817282489904
0.23317138145276967,0.7944366954038613,0.4999150757023729,0.5000033782555606,0.49998020708698515,0.49988830026882547,0.49993343296470283
0.9558140302936977,0.050173038921512425,0.5001074543174463,0.499983741506495,0.4999570269191737,0.4998856067092188,0.4999010202133285
0.6537182767021361,0.42306918446511865,0.5001084356901732,0.4999874844289784,0.4999509899228666,0.5001877488222135,0.499910227655736
0.6413693513506424,0.837909104101062,0.5001103251986758,0.4999873425264079,0.4999503772895021,0.5001879928724502,0.49991963902725006
0.9190716509812121,0.18148926104772029,0.50001627282482,0.49998360429317423,0.4999796109461326,0.49988682235225396,0.499909266460216
