1.0,0.0,0.5000003021348522,0.5000381586020236,0.5000051624583872,0.4999890274718668,0.49998383908411265
1.0,1.0,0.49996050702887673,0.5000373653353812,0.5000049519185578,0.4999925061375002,0.49999834440729485
0.0,0.9734904024112868,0.500000251686622,0.5000374494668123,0.5000050480752818,0.4999969448109421,0.50000307486431
0.8857601859064907,0.7350797997940642,0.5000200252135184,0.5000364381279438,0.49999165927811573,0.4999888875836094,0.4999825027980644
0.9613320002373851,0.4446492870892311,0.5000009282959853,0.5000364044909883,0.5000071916636756,0.5000052667965487,0.4999818320917328
0.9848826785092243,0.35131917078650354,0.5000003593305444,0.5000361670850676,0.5000046949397352,0.49999035675650205,0.49999635646702395
0.17642538639581518,0.9357444443070886,0.499960331570831,0.5000387932009668,0.5000051211828287,0.500061410801141,0.4999853282248261
0.8511504714376462,0.9524646272846299,0.5000004142052856,0.5000447066456659,0.5000057400082749,0.4999925485254437,0.4999729141900177
0.7964178529685116,0.6072681412181948,0.5000200106325763,0.5000380107489891,0.49998443507761353,0.500048826953043,0.49998316359347045
0.9690375366883821,0.373345439184751,0.4999790015143153,0.5000383838463756,0.5000051278851492,0.5000050701957642,0.4999826117111953
0.46219343167819216,0.3837119962666785,0.5000003593305444,0.5000361670850676,0.5000051553512036,0.499990377455283,0.49999677293795836
0.9531959364671028,0.4655975164513149,0.5000214255054967,0.5000405316658174,0.5000337714001893,0.5000060655986758,0.49998305395202813
0.8950515262486394,0.7734184787399798,0.5000207616426244,0.5000391745171008,0.5000043646403831,0.4999715546366052,0.49999559477562616
0.31547370216216675,0.6469300767614315,0.49995896106877785,0.5000386167672642,0.500004540116373,0.49999574590828266,0.4999864237232837
0.21852656698680123,0.6054854123700718,0.5000014368804665,0.500038788369384,0.5000336264277978,0.5000613986310967,0.4999855539804958
0.5343398622538248,0.43830077773626136,0.5000029831372176,0.5000382155007032,0.5000333912040869,0.4999726778656247,0.4999822832681357
0.9714128353672546,0.525010424442486,0.5000174721885193,0.5000384006847931,0.499993244395388,0.5000470532279068,0.49997379539868314
0.7601263933592303,0.7828793773617417,0.5000769081746559,0.5000365012001837,0.49999980239223074,0.49999104495626184,0.4999871709570685
0.5617886910742098,0.9357446388500158,0.4999595260246917,0.5000388051808056,0.5000045750414507,0.49997268328776395,0.49998558703626095
0.20996216176755783,0.7604509197317418,0.5000723561271461,0.5000463217857679,0.5000070538102614,0.4999845005302229,0.49998666547856774
0.9642933511212513,0.7404094760278054,0.5000014644094595,0.5000391975813961,0.499978205968633,0.5000049647040979,0.499999028072036
0.6161458267963617,0.7404094760278054,0.5000014644094595,0.5000391975813961,0.499978205968633,0.5000483383452646,0.499999028072036
0.4229978717207128,0.3543295174451434,0.5000014658961072,0.5000478143840303,0.5000058635653698,0.4999898945693744,0.49999793711802903
0.977394730363162,0.9951555913072592,0.49996162179594766,0.5000392104968054,0.5000043847706608,0.49996573133876704,0.4999983573648849
0.7294204033871321,0.4068548506679387,0.4999602333255585,0.5000394802560373,0.5000051982943667,0.5000621782605885,0.4999699744702206
0.5881156873852311,0.05353820221792294,0.5000760912686768,0.50004454011755,0.4999915193221559,0.49998690431892695,0.4999815759825468
0.9767353435821985,4.8113772585289816E-5,0.5000778152641109,0.5000364143266677,0.4999935891513255,0.49999141629989147,0.49997370924796614
0.8224225751623822,0.9573967993082215,0.5000169760478078,0.5000374963484316,0.4999929742244116,0.4999925510389444,0.4999734559217518
0.7987931244886949,0.9686439157581256,0.5000205967380228,0.5000476554874811,0.4999874563404877,0.4999922622382713,0.4999730386754824
0.5141928023313261,0.7273173756325297,0.5000247988406689,0.5000463338587305,0.499979311209366,0.49997013798393747,0.49999732771055216
0.6876722949426484,0.03348768473081193,0.5000083856984076,0.5000403598617434,0.5000050863551234,0.4999894844408687,0.49998689416929243
0.1492624344062788,0.539961498312525,0.5000226860284672,0.5000374085408033,0.499999745973385,0.5000598444066087,0.49999642930042887
0.7671633502378895,0.6050404299270937,0.5000804457327189,0.5000386898512968,0.5000005366251232,0.4999918707947725,0.4999871860015673
0.49732652872229344,0.02111922742049871,0.5000229610625189,0.500038875798704,0.499979311209366,0.49997013798393747,0.49999732771055216
0.95384854075554,0.7774467206398185,0.49995911003001164,0.5000340323256697,0.5000041220829117,0.5000594168835143,0.4999864592333642
0.7031398441157346,0.16267095293305253,0.5000195069574276,0.5000394573052973,0.5000362115686227,0.500048826953043,0.49998282856861587
0.23778728428829138,0.25078766036074407,0.499957424413471,0.5000463217857679,0.5000046072237913,0.49999226760924875,0.4999956000808419
0.9339180863505843,0.6085389523085059,0.49995761930879057,0.5000405112171445,0.49997821974001044,0.5000614616159121,0.49999906675914946
0.3555729943189999,0.07651103662072867,0.49995854092927666,0.5000442380732448,0.5000047505467766,0.49998948926947195,0.49998718349788007
0.7797459129577232,0.9416861011600072,0.4999790015143153,0.5000388078101189,0.5000051318386535,0.5000645916040254,0.4999824999378117
0.7601263933592303,0.7107723418540245,0.5000769081746559,0.5000365012001837,0.5000326447765598,0.49997281863967447,0.49998751286088927
0.6578931907449296,0.399045537794946,0.4999999200187094,0.5000448974004479,0.5000344215456739,0.4999869106838843,0.4999818477474279
0.7294204033871321,0.4252570200617332,0.4999602333255585,0.5000394802560373,0.5000051982943667,0.5000621782605885,0.49996984821681867
0.6955328305948735,0.5563856708245077,0.49999800019883234,0.5000386898512968,0.5000004714878958,0.4999918707947725,0.4999871860015673
0.6384187221352697,0.8820898952364312,0.5000641787889445,0.5000391831432844,0.500034434660211,0.5000623002055151,0.49998197086924545
0.703504952832616,0.4113856825883181,0.5000195069574276,0.5000380664445109,0.5000362115686227,0.500048826953043,0.4999813922906122
0.9531959364671028,0.28275064158062646,0.5000214255054967,0.5000405316658174,0.500035363601359,0.5000054988227443,0.49998293421284395
0.9728387140226418,0.9795466067390243,0.4999790015143153,0.500039098968043,0.499981294916061,0.5000471347587151,0.4999824363807826
0.45085697191073787,0.4147530757763464,0.4999996900180539,0.5000360428032606,0.49999087475330073,0.4999676550198547,0.49999682803255546
0.5734957012719192,0.9672646658523429,0.5000218804823279,0.5000374205206422,0.4999995707843035,0.4999711168932316,0.4999864885242942
0.9681823421256744,0.8966244083912447,0.4999790015143153,0.500038398179162,0.5000047400364507,0.5000471347587151,0.4999824999378117
0.9728387140226418,0.9317173848090108,0.4999790015143153,0.5000384006847931,0.5000051318386535,0.5000471347587151,0.4999824999378117
0.48266173166066545,0.02111922742049871,0.5000229610625189,0.5000388646287007,0.4999781881592858,0.49997013798393747,0.4999982753407767
0.68009546082727,0.7387669669428203,0.5000771654758044,0.5000364707911039,0.4999917215985688,0.5000590848404792,0.49998586777897885
0.11190412665720764,0.4410576849090646,0.5000645370624413,0.5000360428032606,0.49999560551615224,0.5000555385856521,0.49999667872907616
0.28291170797025506,0.4933934767309282,0.4999945556155111,0.5000401698480713,0.5000052316008974,0.49996760684855474,0.49999541835056255
0.9979150247641789,0.24398468246361255,0.4999593001022806,0.5000381484888623,0.50000473825246,0.5000054988227443,0.49999793711802903
0.8195906559365221,0.05029249721833029,0.500021215490647,0.5000456699596841,0.4999929742244116,0.49997061094406386,0.4999734470906486
0.021144526797418628,0.890369929520259,0.4999790015143153,0.5000384011195392,0.5000050428103703,0.5000471347587151,0.5000030634542344
0.33912080463286365,0.6469300767614315,0.49995896106877785,0.5000339556906076,0.500004540116373,0.49999208457935723,0.4999864237232837
0.2531382685744435,0.25078766036074407,0.499957424413471,0.5000463217857679,0.500004557273177,0.49999226760924875,0.499995802334029
0.2622006021858021,0.25078766036074407,0.499957424413471,0.5000463217857679,0.500004557273177,0.4999698812670386,0.4999724051474538
0.4408174504088081,0.7404094760278054,0.5000014658961072,0.5000391975813961,0.499978205968633,0.5000483383452646,0.499999028072036
0.3796803515363703,0.07031754513364252,0.5000201074564069,0.5000386124527934,0.500004770148558,0.4999894909331887,0.4999857901457331
