1.0,0.9999999999999991,0.499999844222714,0.49999877464306236,0.5001591081594697,0.5000283691569605,0.4998611404458758
0.9999999999630257,1.5706227848393695E-16,0.4998202744780293,0.5000548021354921,0.5001590556341438,0.500028368539457,0.49986621865467884
1.0,0.9999999999999991,0.499999844222714,0.49999877464306236,0.5001591081594697,0.5000283691569605,0.4998611404458758
0.0,0.34436927554722446,0.5000012591986517,0.49999731291385924,0.5001344943943627,0.5000284432224817,0.4998704203164207
0.9802345502067649,0.5271859010515932,0.5000175505590024,0.5000624388827708,0.5002569382356643,0.5000443757200945,0.4998661819591888
0.8814845517874224,0.7586475627403256,0.5000161343635672,0.49999662804120454,0.5001590511056813,0.500044985014955,0.49986793081163167
0.6848246856571291,0.9996891849414979,0.4998219556539934,0.5000548021354921,0.5001584785128318,0.5000301674450099,0.4998662633432692
0.3626876992425475,0.973213672745127,0.5000130242209474,0.5000518208157458,0.5001564056369749,0.500028312120435,0.499864944393028
0.956483521924894,0.019726342105992223,0.5000113430449833,0.49998938092874406,0.5001583274129923,0.5000278145575545,0.4998648972666261
0.5381359644071533,0.3081526968421036,0.5000067932163239,0.5000558676996268,0.5001576177891094,0.5000456964674171,0.49986800392617725
0.7706092309405198,0.020769118794287167,0.5001752305368137,0.5000911744699272,0.5001591433429601,0.5000292655471527,0.4998586977073133
0.789953532897358,0.0964410292973979,0.5001752305368137,0.4999997776234694,0.5001591433429601,0.5000508646494423,0.4998586977073133
0.16755588059774193,0.3473805361990424,0.5000068428954219,0.5001003376970207,0.5001605409909096,0.500027338871231,0.49986588765779666
0.62451805952236,0.2808942281711841,0.5002016417911693,0.49999933550775477,0.5001556225593639,0.500044982966436,0.4998563288806034
0.21829072034884162,0.48916877887208166,0.500014590049236,0.5000548392396962,0.5001590586524708,0.5000267190372338,0.4998677926070687
0.6661793266324507,0.5964739778021769,0.49981831993646586,0.5000495259320404,0.5001674835156208,0.5000288650415451,0.4998336248032549
0.0896454891184632,3.3357153850146993E-4,0.5000349372667408,0.49999866165948686,0.5001362326943813,0.5000531930044221,0.4998672648768227
0.560222457407965,0.3882026994502431,0.5000068005457547,0.5000570828418777,0.5001355086110377,0.5000456756224408,0.49985974452585574
0.7613471814961212,0.7537873328529756,0.4998490008555166,0.4999933885102256,0.5001575620871679,0.5000418716964379,0.5000505023103334
0.8997841760075191,0.9222105357053512,0.5000260117563678,0.5000478285727658,0.5001550043366434,0.5000450499004052,0.49986044275366753
0.6506573678190939,0.018431575595308003,0.5001729683623488,0.500050851018096,0.5002076536346763,0.5000305485198272,0.49985874610354214
0.8894324316435671,0.3545454593600266,0.500016081386327,0.4999965776381841,0.5001575799628679,0.5000334063334797,0.49986793081163167
0.7266649559011796,8.783443137792835E-4,0.5000271210976314,0.5001009668671509,0.5001351942992037,0.5000282620457738,0.4998672120873206
0.8978466699798305,0.30618759206000046,0.4998145834546016,0.49999751936298337,0.5001584493490928,0.5000462091495427,0.49986616481179663
0.8347596372298408,0.05632115978828678,0.5000137703388398,0.5000884037345095,0.5001341417816682,0.5000278672156384,0.4998674536604877
0.9816207550462248,0.3882026994502431,0.5000101289690484,0.49999873450523424,0.5001351633281567,0.5000461653119497,0.49985974452585574
0.98571889340559,3.3357153850146993E-4,0.5000013279327652,0.49999876859042885,0.5001362326943813,0.5000531930044221,0.4998672648768227
0.8909068578707456,0.5003280254247251,0.5000161343635672,0.49999561195996184,0.5001561478226461,0.5000434889310733,0.4998676455269852
0.8855097559846417,0.9861708772643166,0.5000181198710807,0.5000624509739944,0.5001471611176925,0.5000283920474773,0.49986721401339373
0.8441534746232524,0.7610030030319306,0.49998449595257294,0.49999730153205274,0.5001568990914586,0.5000284497111341,0.4998660754201751
0.9222935561734387,3.3357153850146993E-4,0.49983394157321576,0.49999775033324695,0.5001348971387379,0.5000325137333711,0.49986738829115496
0.6335978352866569,0.7537873328529756,0.4998490008555166,0.49999924315025257,0.5001575877082501,0.5000451930834066,0.5000505023103334
0.7725241771282548,0.9913524653727038,0.500011064919122,0.4999906230454929,0.500158339553218,0.5000333911447433,0.4998647358090154
0.7715884990848207,0.7835692660344299,0.5000161335900616,0.4999918461774867,0.5001455045569175,0.5000333911447433,0.49985399389926144
0.9802345502067649,0.690883666647005,0.5000175505590024,0.5000505399931493,0.5001583152939353,0.5000443757200945,0.49986621467095116
0.6602316878937224,0.7057812759602957,0.5001742149940657,0.5000557759532782,0.5001563994780941,0.500028393700189,0.4998675817443567
0.7145117282861416,0.03024323404081153,0.5000271102721083,0.499999849598327,0.5001567248835048,0.5000283691569605,0.4998611404458758
0.19589972333246647,0.3588095139513562,0.5001729675302783,0.4999995931439088,0.5002105042681986,0.5000277873413677,0.49986074973195577
0.7385189178921486,0.9870832317507235,0.49982403093463024,0.5000619281610243,0.5001581293586845,0.5000286265064592,0.49986114244367075
0.9341657397781903,0.3558108127088898,0.5000132265587147,0.5000576870007877,0.5001345475502185,0.5000283677956899,0.4998660714636883
0.572485775775774,0.5063079302167246,0.5000067046346478,0.49999779341439066,0.5001567095492525,0.5000457856979903,0.49985974452585574
0.7163885077387823,0.4583808933906139,0.5000270482485977,0.5000019098160362,0.500158437514877,0.5000276347739434,0.49986101655307014
0.41325964566258333,0.02327194894822321,0.5001752305368137,0.5000911744699272,0.500134895929758,0.5000509203156889,0.4998586977073133
0.8193249865114381,0.916366059551174,0.5000120969126721,0.5000644229215593,0.5001583827117395,0.5000294966504368,0.4998530535683823
0.6083348702629299,0.15861650305785524,0.5000067990082738,0.5000535120939117,0.5001578769151059,0.5000295715852723,0.499867117248304
0.806327914335669,0.991853721808389,0.5000109278155318,0.49999066889284693,0.5001585598161582,0.5000450987445756,0.49986482857886533
0.4790366434944197,0.12763482004733834,0.4998298968638154,0.5000548021354921,0.5001583229020347,0.5000547789933816,0.4998662162168673
0.11745115483589638,0.3473805361990424,0.5000068428954219,0.5001003376970207,0.5001605409909096,0.500027338871231,0.49986588765779666
0.9247725392315047,0.0381008951595902,0.5000133089179133,0.49998938092874406,0.5001566256483226,0.5000278145575545,0.4998610645676736
0.9925898991964281,0.9720350995063876,0.5000151550990554,0.500064567440419,0.5001362430852211,0.5000282999157624,0.5000406853799134
0.8491208742123745,0.3617508098958471,0.4998247701385626,0.499996722976603,0.5001365204285627,0.5000286135669203,0.4998611482767916
0.32421978192393724,0.2976250677002122,0.500018531904206,0.5000910712255292,0.5001578731244597,0.5000313859075606,0.4998661324180316
0.2808056391754008,0.3473805361990424,0.5000068428954219,0.5001003376970207,0.5001605409909096,0.500027338871231,0.49986588765779666
0.8034671126477457,0.4583926211058794,0.5000380998992159,0.5000512565453862,0.5001584808104875,0.5000521798434725,0.499854054235548
0.2567544547416329,0.7536502565756125,0.5000114309939712,0.50006235414337,0.5001591036301513,0.5000283813060178,0.49986787128122623
0.9606850831754885,0.3081526968421036,0.49981124436713853,0.49999751936298337,0.5001576179948324,0.500046186156926,0.4998661247870238
0.458107970049526,0.9342805172118437,0.49985221652169803,0.5000938196030004,0.5001592472381835,0.5000271629538421,0.5000491712713345
0.1801418270279703,0.3588095139513562,0.4997844200658147,0.49999719381473323,0.500153119216531,0.5000277873413677,0.49986074973195577
0.3845180866396377,0.3464265161434841,0.500009933020054,0.4999883921645518,0.500157518228223,0.500028312120435,0.4998649441976324
0.7055496403462784,0.5978197551915992,0.49981831993646586,0.5000516946572804,0.500168974881701,0.5000288650415451,0.4998649458754547
0.42298521991015564,0.47669314688501396,0.49985221652169803,0.5001005797261922,0.5001352433710045,0.5000190561657157,0.5000416438067432
0.9914038089873732,0.5973381453841402,0.4998202744780293,0.5000546573982017,0.5001590556341438,0.5000288641460074,0.49986802888855775
0.9310155831033514,0.9930626034792004,0.5000733067776888,0.49999777838091547,0.5001302458155564,0.500087309489688,0.49986613917830724
0.10756999186849975,0.4575488674835667,0.5000392673411646,0.5000495271574186,0.5001582623773863,0.5000521798434725,0.4998663667287161
0.8890646142111036,0.7090828035280813,0.5000069092174757,0.5000515139608162,0.5001563994780941,0.5000291571126024,0.49986157639805806
0.8347596372298408,0.6887884039057574,0.5000137703388398,0.5000848595504696,0.5001452847330583,0.5000278672156384,0.4996999607142548
0.9802345502067649,0.511563018740898,0.5000175505590024,0.5000624388827708,0.5002557929769742,0.5000443757200945,0.49986621467095116
0.557676113289588,0.9794761981373012,0.5000120442374507,0.500002480579129,0.500157941128272,0.5000294966504368,0.49985352995195553
0.5182495792688182,0.3101793301644385,0.49980791594384494,0.5000558382606588,0.5001576179948324,0.5000282599220179,0.4998678761588269
0.9833703377677073,0.16072950148102794,0.4998202744780293,0.4999993280189755,0.5001576353588892,0.5000299471802356,0.4998611750726539
0.5138204501575386,0.3101793301644385,0.49980791594384494,0.5000558382606588,0.5001576179948324,0.5000282599220179,0.49986134800323
0.1933924105631952,0.7468348303118431,0.5000054418949983,0.4999994619616361,0.5001301465713446,0.500028406457404,0.4998661373618435
0.4249850188123756,0.98762280034119,0.49985222721181316,0.5000625233392801,0.5001581293586845,0.5000300518473731,0.5000420909156125
0.806327914335669,0.9815539558469583,0.500010948929235,0.5000559021746521,0.5001585598161582,0.5000450987445756,0.49986482857886533
0.7385189178921486,0.987500483225469,0.49982403093463024,0.5000619281610243,0.5001581293586845,0.5000286135669203,0.49986114245722774
0.30073405766699235,0.7633609508465056,0.5000176897088157,0.5000490376137087,0.5001456068180288,0.5000282783222373,0.4998350558758806
0.8208488902568353,0.3207629010933156,0.5000027135337333,0.5000573886812776,0.500158845984379,0.5000495710184147,0.49986014683385444
0.696627503507038,0.38320063348552713,0.5000156482509183,0.499991555750442,0.5001359694379681,0.5000448724360745,0.4998663026419171
