1.0,0.9999999999995068,0.5001508170010932,0.49999885662333565,0.49995891907973544,0.5000257273813419,0.49998976264791334
5.47399198751716E-14,0.9999999999999334,0.50015509281599,0.5000084882147756,0.4999426859776436,0.5000020573905698,0.49999025703558897
4.386499364033963E-17,0.9985972528841119,0.5001508148783982,0.5006228008315274,0.49990357319223655,0.49999961192990056,0.4999897553036043
0.9991071757797616,9.477208355343769E-4,0.4999758106773922,0.4999990313401277,0.49995892625322874,0.4999990937712071,0.49998981557854205
1.0,0.9999999999995068,0.5001508170010932,0.49999885662333565,0.49995891907973544,0.5000257273813419,0.49998976264791334
4.1153876865268297E-17,2.9896445190095467E-15,0.5001509660321396,0.4999888868961204,0.49990509917398246,0.4999995344336311,0.4999980759566191
0.3347707453567855,0.17327280673665726,0.5001575845858692,0.499998229860672,0.49995396419120575,0.5000394700351944,0.5000296234797407
0.9427559228122107,0.03482412839730581,0.5001561904253204,0.49999783156572647,0.49993986362216103,0.5000009579660527,0.4999896826698151
0.9783850162238682,0.024240570338921685,0.4999758106773922,0.5000841869939157,0.4999421267294269,0.5000035810490597,0.4999976884580986
0.9875871129128168,0.6459355591941042,0.4999811774551298,0.5000028160392153,0.49994580169774483,0.5000323866414361,0.5000116587969381
0.865648281509323,0.1610659792944778,0.5001549956193183,0.49999096657127107,0.4999515161885955,0.49999965418780534,0.49998904282266404
0.8226937906635181,0.5776669630517619,0.5001567046350504,0.49999535814856766,0.4999410793571849,0.500037714230989,0.49999932870719593
0.8755276247905196,0.9383032846910649,0.500158384406819,0.5000085670567975,0.4999426859776436,0.5000000040071012,0.4999903388031638
0.07040208142845894,0.4083876668039904,0.500146829238076,0.5000051636288536,0.4999422064034642,0.49999996544058084,0.4999980287250218
0.19856169226931913,0.7489638971289315,0.4999490397560397,0.49999927554625084,0.49994932963668387,0.500000145914712,0.4999977111501304
0.7876855392814637,0.5586582763686253,0.5001435697845245,0.49996646686813473,0.49990413341960577,0.5000027772380684,0.4999968019587799
0.6469781543505789,8.177917830121673E-4,0.5001541085234044,0.5000851624739175,0.499954411889525,0.49999900245339784,0.4999976884580986
0.5361351314283579,0.4321793187622017,0.5001554329242942,0.4999964173184914,0.49994057304755984,0.5000009035747339,0.4999977310749822
4.1153876865268297E-17,0.968789493733212,0.5001508148783982,0.5006228008315274,0.49990357319223655,0.49999961192990056,0.49999813630535495
0.5561359904365397,0.6754102369409917,0.4999901871176657,0.49996699223498653,0.49995215534273396,0.5000020176599994,0.5000272993891544
0.10575063258500528,0.9795045994966038,0.5001507962769551,0.5000051339012836,0.4999051039198273,0.4999999633648822,0.4999976935836365
0.9706807281328702,0.18681453202379195,0.4999811774551298,0.5000044948328007,0.49994146126252387,0.5000345981561842,0.4999979294775976
0.787560275741929,0.376056580008521,0.4999834762424737,0.49996888072253454,0.49994265292619255,0.5000035232381669,0.49999802756334755
0.9606376680125326,0.0859368006316874,0.5001516194645605,0.499990223740582,0.4999516526728505,0.5000391489669569,0.4999974221905195
0.9198842427977199,0.9259906227557674,0.5001862007028451,0.4999991172362951,0.4999549406334006,0.49999999847698745,0.49999750014195127
0.9783850162238682,0.7976905478079453,0.4999758106773922,0.5000858839499527,0.49994200384447424,0.5000034561471196,0.4999902131972078
0.8998298652055,0.8022503618614811,0.5001576541618634,0.4999986944726187,0.49994837877084475,0.5000240325467873,0.49999012901850903
5.087217232280228E-5,0.9999999999995068,0.5001550491174979,0.49999885662333565,0.49995891907973544,0.5000257273813419,0.499989761370436
0.8707329407361275,0.37213479591237764,0.5001533779069807,0.5000132846675228,0.49995937866671786,0.49999955467916557,0.4999973572685816
0.6293315919071311,0.3510419823026083,0.5001518748462577,0.5000017934986712,0.49994067650566804,0.5000033838987367,0.4999898576257151
0.7088837859697008,0.020197751718191548,0.4999811774551298,0.5000046153302451,0.49994137168277786,0.5000323866414361,0.4999979294775976
0.6645185924227984,0.4083876668039904,0.500146829238076,0.49999899285316474,0.4999422064034642,0.49999993110538415,0.4999980287250218
0.12936146041080665,0.7710542368375645,0.5001828372334965,0.499995110484396,0.4999388557143818,0.5000003486358682,0.4999998166464838
0.9506876621725919,0.6486918971143212,0.49997119946202556,0.500002063052633,0.49994675847842157,0.4999984501024079,0.49999926341603573
0.763414811898002,0.6812412486700211,0.5001862007028451,0.4999991172362951,0.499954796212871,0.5000010077285874,0.49999749864294246
0.38685813603728114,0.7478679920320161,0.499966549071548,0.49999926496582947,0.4999426775872855,0.5000341277519147,0.4999886135277212
0.9930472919883608,0.008121855067154293,0.49997078894426267,0.5000851745101568,0.49995937866671786,0.5000013632042516,0.49998902285127367
0.699082773158296,0.8416374089489577,0.500148449260366,0.5000061641870528,0.4999402709057053,0.49999907541753713,0.5000283247126373
0.42987454459007685,0.8193401346483564,0.5001523730710044,0.5000001765920491,0.49994998871522106,0.5000033931346911,0.4999974045162011
0.23068499384144098,0.9917429769726411,0.5001518406270516,0.5000012057731972,0.49993918495879563,0.5000376100408698,0.49999771705819074
0.8182338377506225,0.300845017877433,0.5001518748462577,0.5000017934986712,0.49994067650566804,0.5000033838987367,0.4999998943187158
