1.0,1.0,0.5000191152213879,0.4999973902836907,0.4999886545268134,0.49994295685312834,0.500002822118651
1.0,5.5599106429937706E-9,0.5000209578750359,0.49998268298504106,0.49999735667984246,0.499937854060477,0.5000020297495429
0.0,0.48771067248904254,0.5000211205169103,0.4999933092806558,0.4999984447672535,0.4999475821403205,0.5000011287878713
0.9498165672371287,0.4482766454410535,0.5000186231021752,0.49999540627154243,0.49998857272363395,0.4999425147913956,0.5000012212468437
0.8448805551383402,0.8085050883915614,0.5000209380772764,0.49987789160281104,0.49998828221346847,0.49994617202939534,0.5000022851522284
0.643800206936614,0.6211584666338238,0.5000188654703023,0.499845931680524,0.4999856879327723,0.49994248919877843,0.5000039022290013
0.8618615302428806,0.8799173062556295,0.5000442449144835,0.500180224014235,0.49998850588318855,0.4999364980433012,0.5000022851522284
0.9724439170629007,0.0831803515715806,0.500019126092342,0.49998846039778705,0.49998865084557936,0.4999429016658028,0.5000019744633617
0.9064901694353743,0.9175313584788121,0.5000211872340479,0.500175129759517,0.49999474094336616,0.4999377899381743,0.5000022761034313
0.8738723798488693,0.726254087561193,0.5000420254115762,0.499845931680524,0.4999856879327723,0.49994248919877843,0.5000038802112785
0.24782224459192356,0.48077202445951633,0.5000367398322061,0.49987101850626986,0.4999988684421817,0.4999429090342223,0.49997821877228393
0.9670941861727138,1.4653874780279352E-9,0.500018913047088,0.49998268298504106,0.49999735667984246,0.499937854060477,0.5000038665821355
0.7962832674032778,0.09473207007116435,0.5000445431054854,0.49998846039778705,0.49998865084557936,0.49994286236829705,0.5000046935411849
0.7962832674032778,0.004429670705224424,0.5000445431054854,0.4999884313073962,0.49998865084557936,0.49994286236829705,0.5000046740493226
0.6523614346085261,0.7621982333904055,0.5000451405663295,0.4998673982392061,0.49998860479091023,0.49994429241813887,0.4999764080704363
0.9594068174065083,0.022115147064591778,0.5000187613607271,0.5001471918278089,0.4999886813182518,0.4999436443775457,0.4999748460737207
0.5363634561417717,0.40886447897951966,0.5000465019542155,0.49987929939115266,0.49998828231049597,0.49994583951120364,0.5000028144385337
0.5757848763210701,0.894647679923312,0.5000204948186137,0.49987688725103824,0.4999846545381646,0.49992969181417035,0.5000013859458664
0.11901592688792939,0.9294392003842538,0.5000436699771706,0.5001806690508758,0.499985418989398,0.4999426129760148,0.5000024387866593
0.725881099319334,0.6287928916178858,0.5000211665468322,0.5000106213574367,0.499988954284066,0.49994291644338723,0.49997657929517153
0.29013042124650634,0.9176872294574868,0.500044250938873,0.499896464372014,0.49998862900044944,0.49993645881660953,0.5000038311091082
0.6827667570408955,0.4815574970347648,0.5000191248636424,0.4999882490839093,0.4999988312308641,0.4999429016658028,0.5000019744633617
0.45257226307028753,0.0013469281377233577,0.5000416464629859,0.49998349275226794,0.49998853340068344,0.49994293217598484,0.5000003154380915
0.08327228982270796,0.17742557105711063,0.5000208477006264,0.49999064636694,0.49998568611958344,0.49994290851758977,0.5000002986526852
0.5059457208483235,0.6547081447953739,0.5000205439857592,0.4999952917127096,0.4999886581121532,0.49994251487156105,0.49998250233687996
0.9992140945926616,0.0831803515715806,0.500019126092342,0.49998846039778705,0.4999878343430164,0.4999429016658028,0.5000019744633617
0.9512034716855525,0.5146634604019409,0.5000186224572342,0.49999554638580734,0.4999888119106177,0.4999427166177819,0.500001200382372
0.4876039933805211,0.2872078312422108,0.5000465019542155,0.49987929939115266,0.4999882876054079,0.4999423760489572,0.5000028144385337
0.9394702803776764,0.9307010170818564,0.5000208393367337,0.4998694409584922,0.4999939661889038,0.4999437925249403,0.5000020775325658
0.3676012326011738,0.6316147433771024,0.5000435640026224,0.49999588025926517,0.49998796709960663,0.49994277375938806,0.5000001995825933
0.37961367165481175,0.015094954226257729,0.5000438759527608,0.49989240069223395,0.49999743405754743,0.49993558261294213,0.5000037343118235
0.42898367908483104,0.6747109447683457,0.5000410824497562,0.500180224014235,0.499988665323331,0.4999431300324978,0.5000022851522284
0.17090761980227065,0.6732739538876267,0.5000188291337524,0.4999822635375774,0.49998562233226956,0.49994255507767704,0.49997942296796477
0.7984643073644943,0.8834756416927354,0.5000451405663295,0.4998673972909345,0.4999885758603875,0.49993701057498385,0.4999764080704363
0.5250855667766817,0.4038262681269437,0.5000465019542155,0.49987908773173967,0.49998828541337764,0.4999423760489572,0.5000028144385337
0.9920391928816314,0.9760717837530302,0.5000443269515471,0.5001806690508758,0.499985238310768,0.49994295520130666,0.5000028406196952
0.9285771982932036,0.48860817364498665,0.5000445474137618,0.4996974174597189,0.4999879236802058,0.49994304369642784,0.5000004118294809
0.8047603979655861,0.05244467821496597,0.5000178569541215,0.49997970814329945,0.4999874820010621,0.49994249221997006,0.5000038267915319
0.9211341705227247,0.8558302605693284,0.5000393113098918,0.500180224014235,0.4999886654841917,0.4999423819494653,0.500002249640793
0.9920391928816314,0.9596825753821097,0.5000185019365322,0.5001759168281972,0.499985238310768,0.4999476251575729,0.5000028406196952
0.8071727335108726,0.1321008573671922,0.500018413273492,0.49997970814329945,0.49998875827739186,0.49994249221997006,0.5000038056751821
0.6957794125832715,0.5094803460064881,0.5000438759527608,0.49999208500318076,0.49998862900044944,0.4999354637122925,0.5000037359817184
0.9394702803776764,0.9132428035256259,0.5000211027787056,0.4998694409584922,0.4999939661889038,0.4999294137851778,0.5000020775325658
0.7054792312230372,0.8488278654429002,0.5000400233529273,0.5001942427248512,0.4999879251443018,0.49994295544107625,0.5000032927778785
0.4433593071050921,0.0017213479981723068,0.5000420242048335,0.49998349275226794,0.4999885524184075,0.49994296064949606,0.5000002675514713
0.3158889396503012,0.8462762813870334,0.5000451405663295,0.49997614583817807,0.4999885057694886,0.49993701057498385,0.49997654499748884
0.33916233170986737,0.4389901802619787,0.5000184905458378,0.5000078756007433,0.49998853565346885,0.4999443161229216,0.5000011007094812
0.9132068593862012,0.09738810959116072,0.5000417468604482,0.49998268644575133,0.49998865084557936,0.4999429429768683,0.5000000431629004
0.9751195071298583,0.47486243388842264,0.50001857611558,0.49999554638580734,0.49998857272363395,0.49994251324164174,0.5000012396463019
0.6199643114796947,0.053592733468765495,0.500042168652736,0.5001531068923629,0.499988470964718,0.49994359118201576,0.5000041626883882
0.7841951904712262,0.6747109447683457,0.5000410824497562,0.500180224014235,0.499988665323331,0.4999428249159617,0.5000022851522284
0.20178351130139624,0.33250311108540775,0.5000465947084194,0.49998211690622885,0.49998850565753516,0.49994263718965587,0.49997942296796477
0.7743564465367653,0.8430557751180163,0.5000450103740024,0.5001849741327321,0.49998792060026354,0.49994424986640496,0.49997719379272854
0.9025116486079912,0.4062759598223707,0.5000445474137618,0.4996974174597189,0.49998871833460967,0.4999429064667539,0.5000004151119465
0.8101745436818923,0.6804171901436075,0.5000186431311454,0.4999951395303552,0.499988498086755,0.49994072618984897,0.5000018227208668
0.9975994857355862,0.14702762920233511,0.5000188147433199,0.49997970814329945,0.4999887190337268,0.49994249221997006,0.5000028421997308
0.7054792312230372,0.8441720485152855,0.5000367257373711,0.5001785075443944,0.49998792060026354,0.49994295544107625,0.5000033165896358
0.05389406102715427,0.18833541599623843,0.5000446159033465,0.4999973752952419,0.4999887610645833,0.49994295681908874,0.5000028266247174
0.9064901694353743,0.8888845567189373,0.5000211872340479,0.4998692944985907,0.49999474094336616,0.4999377899381743,0.5000020569303963
0.9025116486079912,0.39655976283712396,0.5000445474137618,0.4996974174597189,0.49998863794994347,0.499942908556337,0.5000004151119465
0.9069761335614354,0.05838802641725044,0.5000417616515072,0.5001531068923629,0.499988470964718,0.49994363271934156,0.500003988832839
0.9307785976728993,0.9658864557151068,0.5000187613607271,0.49988731306977296,0.4999885994393042,0.49994428971346566,0.49997488413096036
0.4918225946357699,0.9572873504892717,0.5000195807171173,0.499992632810401,0.49999946912967175,0.4999430851846297,0.5000011462933451
0.8703510615820063,0.14137405680783538,0.5000178119033208,0.5001818239017378,0.49998875812755317,0.49994284092745783,0.5000013158348556
0.3993052679254607,0.4460740692825035,0.5000213013193822,0.5001896872202979,0.4999995799723163,0.49994312949654385,0.5000013461796895
0.6079690736043462,0.33166042574949284,0.5000223018709272,0.4998715962832823,0.4999856165291866,0.4999476399863375,0.5000036262336248
0.6301496935403572,0.09259281664267041,0.500042153861677,0.4999933917889199,0.49998894470027905,0.4999429014395425,0.5000012030032023
0.8940540485015249,0.3228808985501315,0.5000191128832541,0.4999973902836907,0.49998865333901343,0.4999429567850153,0.500002822118651
0.9069674953866766,0.2790221837828861,0.5000392837472972,0.4998867603399817,0.4999878764910588,0.4999406602470297,0.5000034232405491
0.7817994455908318,0.12540533181353877,0.5000371848701349,0.49997959836120653,0.49998875501153434,0.4999424948609313,0.5000038056751821
0.5706306401192708,0.4875902293326113,0.5000445284798823,0.499696578751412,0.4999845935852282,0.49994302384212247,0.5000004300476317
0.34303078694406774,0.05244467821496597,0.5000184988716867,0.49997970814329945,0.4999874820010621,0.49994432356042545,0.5000038267915319
0.6523614346085261,0.8658768100367169,0.5000451405663295,0.4998673972909345,0.4999885758603875,0.49994429241813887,0.4999764080704363
