1.6072593433401579,4.003310277467498
1.6072593433401579,4.003310277467498
0.5000009725232195,0.5000000000055373
0.5000009725232195,0.5000000000055373
3.865357733567617,2.1406148455882628
1.4474310677406514,0.5000000000080683
3.468019838755138,2.2715707608677613
0.5085691580432836,0.5000002022310008
2.4252894184959044,3.6370136442954615
1.797038312063494,0.5000000000003613
0.5924256346139979,0.5000000036570065
0.522087281787219,0.5000002052739237
3.9924704477047346,0.7395952193408515
0.5739776344403971,0.5000000291708725
2.6150800684314897,0.5000000000093165
0.5543395546199432,0.5000000075278555
3.9996488022708943,2.7179893244846793
0.6051512000523445,0.5000000499721686
3.9208178657202626,2.577031635943338
3.7906926664243192,3.868647785989977
3.6402946062648014,2.485298508251812
0.6217973800357086,0.5000000018528956
1.0068897946048332,0.5000000000052882
3.6547737552469473,1.434264489095034
3.878895130217746,2.0493236417263314
3.6547737552469473,0.9125583663146772
3.866980576130481,1.3102294907997276
2.2298410644211692,3.378408929960994
3.783532773361398,1.8051795633634384
3.9201500020371673,2.8089894517240452
3.9090921943378025,1.4903173121060957
0.5656934078513038,0.5000000636678896
1.1646460437105661,0.5000000002171979
3.8276370610506687,0.7950825433566513
3.292695559811732,3.5200510764162702
0.7252315276953647,0.5000001895724242
3.661617967556093,3.2514294169128197
0.6346167369592797,0.5000139025930492
3.908316142849758,3.136202631903023
3.984071649680839,1.24594716467119
3.942250581372023,1.603061995781728
3.630816692714388,3.0469357984927665
0.8767389726334162,0.5000000146298066
0.5424613456077989,0.5000000000187651
3.6209841001303507,0.5000000000016684
2.1491769494681647,0.5000000124756031
3.586085764702278,2.0098855689771127
0.7082147384779598,0.5000000000749194
0.6923256901790202,0.5000000294065239
3.998077671969987,0.8427450642789018
3.9225578021722805,1.1628033092957948
3.588395279167074,2.944145585521777
1.8750043062794082,0.5000000000007624
3.948498161060204,1.210345241725336
3.9653423492317073,0.62844013559714
3.9493079244530107,2.426794042664625
3.902854583447628,3.706346546518199
3.7040006656195237,0.5648225031482409
2.2408273735696445,3.3335621857837126
3.820930193867341,1.87089821784653
3.8835253138236396,0.619390814934342
3.7341651896301187,2.3360546915224862
3.5539850393702848,0.9727811244750448
3.9493079244530107,1.1250742468189483
3.674999560422867,1.7387146703630578
0.7727033555892489,0.5000000135647585
0.8356975666635635,0.5000000001263515
3.9839586961528775,0.5003394300760978
0.6687585312446065,0.5000139025930492
3.6630643172713357,3.454807998125827
1.0797852761729403,0.5000000786008336
3.5243655263839377,2.856526792394046
3.8327259035387544,1.939270900421909
3.6153093849040987,0.5391142907384476
0.8105752266721968,0.5000000388653777
3.9347671048675283,0.6938320976491024
0.85118166785414,0.5000000041123143
3.64683104213044,1.66610911963572
1.071415919605215,0.500000000006239
0.5377333083055087,0.5000000048128732
0.6512921533862946,0.5000000000749194
2.330772749764535,0.500000039233446
3.9419653181425716,0.6710319486837282
3.998077671969987,0.9333499184574074
3.746600626406641,1.376781960800415
3.9615953953909218,2.6531968165538498
3.445662296768675,2.940814775432401
3.9870619811970207,0.5812701270697451
0.7990023651057594,0.5000000499721686
3.9916181437434606,1.0021011473309631
3.916932246122286,1.089224551026685
3.8219403566476915,1.0212785052284368
3.7950127108886265,2.6373740472206433
3.7656372257805115,1.3611358703790797
0.9677806878732818,0.5000000009542296
0.7465229254094465,0.5000000703302656
1.2294537179069553,0.5000000000100694
3.827753310377646,1.5507067937752739
1.8090603173060718,3.8114939745594074
0.9114532159452051,0.5000001895724242
