482.0526455417938,0.0
482.0526455417938,0.0
60.5000091610593,44.28151352433702
436.38509163048633,0.10960017538224132
60.688619019767536,29.718243003242158
172.20678299558813,2.1044482947063003
60.65014735451531,31.748445364228687
60.588102682914986,35.831054085314896
406.27297844214957,0.18733263213210027
322.2849798509732,0.5053670144861948
348.806177207289,0.3912148694636297
423.31790180863226,0.13918026302417386
134.0616336460499,3.1751764198086603
466.4081661523431,0.033237285441532816
60.74554131628285,27.220610394282623
276.857530515007,0.7572406123433575
81.15600964230762,7.261269759032794
60.837762113825406,24.08941415667342
60.61378745852662,33.99788960387945
60.503254955201854,43.89028623420356
60.803503148482136,25.144341875609804
60.87481964197178,23.064602072487933
393.7986460491463,0.22874432059346161
290.0133447635772,0.6713301003103684
60.56530922349953,37.64804846802566
62.238760719498075,11.742981713936516
415.51015728047037,0.16548687156181163
60.597408510806254,35.13588290314894
373.38937900169867,0.29706020941400824
179.69257889766925,1.8300274829413212
452.486438762639,0.06904862887980778
62.571928070217616,10.999033555993435
158.67646806339397,2.3554606746576416
61.92848057343834,12.777156812937315
67.98812789701388,8.529058372148372
60.91020224099873,22.185131396561825
308.66290955929065,0.572607898814002
480.58699671892913,0.006285986294687795
60.52575296206137,41.37395473959681
229.08750415848738,1.1302445690328327
60.94714005963809,21.34835942934654
85.67367748412661,6.246847501766403
60.517035931877025,42.31002824119984
60.71691208392088,28.410558092184036
195.21877135310135,1.6025345974680756
60.627025339810515,33.13710748809548
235.46513880905388,1.0718129127240847
95.56254484243014,5.37152263414826
260.40051913885173,0.8712460710531442
149.7113472922329,2.6728554347586555
119.31039619468837,3.8356483484410564
102.53106941474883,4.842934961990064
298.04221492874984,0.6321161609123185
61.77680280999202,13.441057867887874
107.8966818868362,4.485297102042091
242.4434498612792,1.0095619329103802
61.1742466831681,17.772666416202433
362.69108487034947,0.3364650937768612
60.55177662420911,38.8349703048826
112.04275049521742,4.233721863723583
379.5539483869274,0.27325388031852804
61.43243822117657,15.470326166387403
60.70880640423202,28.770860860603364
61.571522281990326,14.543878734398564
63.25086181028674,10.075467384968803
63.930443521830576,9.271177914874437
100.15526892755587,5.1527740024112685
360.6653904109591,0.34423670485668434
252.75312333750426,0.9251910981474414
203.66564208381348,1.4251348997935636
60.771504455621056,26.241144761116544
306.84223067482753,0.5823281389992316
219.1473116139202,1.2279572838498272
126.82775359318516,3.5063239731339895
221.3828851104982,1.205834647677463
61.22340841713162,17.259401040573984
142.05299302135165,2.9024110164664103
61.63233569828363,14.1882144352437
188.14144603285152,1.6801874815031104
329.81063622971993,0.470193376204759
339.8550030008901,0.42915979572385776
460.1728346019254,0.04820153409866146
200.53635666257816,1.4417886729287184
121.59873960727124,3.7418935068077896
60.5622270419973,37.911245214903325
271.01812163598,0.7968700737861065
185.79671919340467,1.7192724380328244
142.0871196455127,2.890061981841184
332.3436447057891,0.46155975858181986
60.54201513031252,39.74547195532246
60.53235191645798,40.69545072991174
60.51703659897895,42.310027680268846
60.984350161672694,20.584562762230842
211.2501596761811,1.3134866725235876
70.14196094456986,8.186312091183018
60.54698831657155,39.27567526230533
87.06192398107676,6.147738266749469
211.16390941570367,1.3225064872973256
91.43390510452095,5.7504323994447635
293.54710335498055,0.6510154656537743
