0.037591349242869145,2224669.4424175746
0.06395503651905904,969736.405121827
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.19030620554202504,87856.01877255164
0.16372489348879116,145539.0743657002
0.37153763401151224,0.24085479322818726
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.1165580540559851,329737.01855533844
0.08094309309443411,653145.6287971357
0.048965574834904574,1482870.7222802173
0.26526309792971675,0.533129511310761
0.2647063972331457,0.5383066676137749
0.4056502984447587,0.0
0.34141070000831486,0.4645860601045788
0.39972337600890007,0.031539375859215735
0.2689037676015047,0.49927233086427725
0.39721447144305344,0.05017122193187884
0.2720262417166444,0.4702342199983063
0.351161857755155,0.3921711613305927
0.3503763754717925,0.3980043784228795
0.270618836141709,0.48332268690350944
0.37431296608114956,0.22024437997217028
