1.0,0.6,0.09
1.0,0.6,0.1581760544552323
1.0,0.6,0.14688865918057287
1.0,0.6,0.12946531727034227
1.0963485732148688,0.6,0.23580113399624456
1.0,0.6,0.21881074621855132
1.0,0.6,0.11178913831836616
1.0,0.6,0.19768792518727799
1.0,0.6,0.11268884866844811
1.0,0.6,0.1823621216960381
1.0,0.6,0.20890924293574692
1.0,0.7167315935209819,0.2685841062150208
1.0,0.7038487789904212,0.2685841062150208
1.0,0.680349624904993,0.2687418449904097
1.0,0.7138117963973999,0.25977829553974907
1.0,0.801473055711871,0.2685841062150208
1.0,0.7623188543066122,0.25977829553974907
1.0,0.627865105310199,0.2517441048588003
1.0,0.6932373383822924,0.2685841062150208
