0.037591349242869145,2224669.4424175746
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.2644185454304652,0.540983606557377
0.19030620554202504,87856.01877255164
0.1165580540559851,329737.01855533844
0.06395503651905904,969736.405121827
0.1391421763267778,222990.08760734386
0.048965574834904574,1482870.7222802173
0.09728271666065758,469549.1234082838
0.16372489348879116,145539.0743657002
0.42100189322669845,0.0
0.3904166730311169,0.10065362583369852
0.3559249520696804,0.35679905459290095
0.3992615073120061,0.03496934548956965
0.27013112195912925,0.48785828847534907
0.3719187089133003,0.23802482153100746
0.34825047603296877,0.41379191839124774
0.3727114478266456,0.23213771461975874
