1.0,0.6,0.09
1.0,0.6,0.17875765372071242
1.0,0.6,0.13354983273994814
1.0,0.6,0.11904222327104313
1.0,0.6,0.20219272793675958
1.0,0.6,0.1466369802806316
1.0,0.6,0.10951709036178175
1.427052264476019,0.6,0.24879641120611415
1.0,0.6,0.1686546740137223
1.0,0.6,0.22190016560733927
1.0,0.6,0.18913870459598822
1.0,0.774826581653696,0.26813260482700474
1.0,0.670833206456994,0.26813260482700474
1.0,0.7068131166522414,0.26813260482700474
1.0210226625594474,0.7483283616346673,0.26813260482700474
1.0,0.6601662339630969,0.26813260482700474
1.0,0.7050274631371387,0.2635078799552325
1.0,0.7746335651034368,0.268412097462038
1.0,0.7499746454034327,0.26813260482700474
1.0,0.709211671491399,0.26813260482700474
1.0,0.7281901070600966,0.26813260482700474
1.0,0.7292804372909137,0.26813260482700474
1.0,0.7379386628412157,0.2635078799552325
1.0,0.687201587307249,0.26813260482700474
1.0,0.7716289440900213,0.26813260482700474
1.0,0.7149841567737585,0.26813260482700474
1.0,0.6080404531896396,0.24629290758798578
1.0,0.7557131644056783,0.26813260482700474
1.0,0.7408747738361448,0.27274505843587027
1.0,0.7543354891682322,0.2635078799552325
1.0,0.6800296960917905,0.26813260482700474
1.0,0.7920392239124087,0.26813260482700474
1.0,0.7471555782444366,0.26813260482700474
1.0,0.7847335541169861,0.26813260482700474
1.0,0.75210922092267,0.2635078799552325
1.0,0.7815013500631051,0.26813260482700474
1.0,0.7810954128657314,0.2614329612407595
1.0,0.7104924371005601,0.2563544327527285
1.0,0.7412124798286279,0.26813260482700474
1.0,0.7725035790097213,0.26813260482700474
1.0,0.6990181411463088,0.26813260482700474
1.0,0.69409994337947,0.26813260482700474
1.0,0.7267398028780614,0.26813260482700474
1.0,0.7808851082751087,0.26813260482700474
1.0,0.6887945839871458,0.26813260482700474
1.0,0.7279023417509405,0.26813260482700474
1.0,0.7850104098172686,0.26813260482700474
1.0,0.7438906604784048,0.26813260482700474
1.0,0.7288168837615638,0.26813260482700474
1.0,0.7134020721996095,0.26813260482700474
1.0,0.7239917727179596,0.26813260482700474
1.0,0.7769700073586508,0.26813260482700474
1.0,0.7811968657773979,0.26813260482700474
