1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.95666839092082,1650.0,40.0,4.0
1.0072077553871825,25.876560720624532,1649.999999999872,39.99999999999973,4.00000000008155
1.0813189261699094,25.999999999711218,1649.9999999658894,39.999999999998636,4.000000000035174
1.0650995480558867,26.0,1649.9999999999989,40.0,4.000000000000004
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000009,25.998857159108052,1650.0,40.0,4.0
1.0,25.96801462970124,1649.9999999999998,40.0,4.0
1.0115186407203964,25.958757736813517,1650.0,39.99999999999952,4.000000000000047
1.0548860452108146,26.0,1649.9999999999977,40.0,4.0
1.0442548295077358,25.99999999994331,1649.9999999999975,40.0,4.000000000000986
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000010694,25.9886601950993,1650.0,39.99999999999894,4.000000000000147
1.0115186407203964,25.98835154752692,1650.0,39.99999999999994,4.000000000000115
1.025794178714051,26.0,1650.0,40.0,4.000000000000001
1.0242810496081902,26.0,1649.9999999999989,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0071762315245698,25.999999992681946,1649.9999999999247,39.99639511352446,4.000000000029994
1.0085027201919912,25.999999999940773,1649.9999999907363,39.99999999999666,4.000000000699526
1.010011172841182,25.999999999999993,1649.9999999999995,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000023417,25.999999998462318,1650.0,39.99140121981444,4.0
1.0000000000000346,25.999999517801484,1649.999999999374,39.98886032867324,4.00000000033272
1.0,26.0,1650.0,40.0,4.000000000000001
1.000000000000036,25.99999950017196,1649.999999999374,39.99653527098293,4.000000000027725
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,25.999999999999357,1649.9999999999964,39.983071225495884,4.0000000000002
1.0000000000000002,25.99999999181089,1650.0,39.97002258255181,4.000000000000006
1.0,25.99999999404206,1650.0,39.99568046903569,4.000000000000001
1.0000000000000002,26.0,1650.0,39.979217418741655,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.98528842740916,4.0
1.0,25.99999999715868,1649.9999999999998,39.951303990604295,4.000000000000001
1.0000000000000144,25.999999999897636,1649.9999999907561,39.981025600685925,4.000000000000001
1.0000000000000022,25.999999999999996,1650.0,39.947727901449305,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000113,26.0,1650.0,39.94814654913243,4.0
1.000000000000001,25.999999978520847,1649.999999999999,39.96727499541523,4.000000000000003
1.0,26.0,1649.9999999999984,39.8799945083622,4.000000000000007
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000004,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.000000000000001
