-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.923927283546,-2325.4345773134296,-674.6370519495615
-6295.988718053602,-2319.5775131306746,-673.6797834363616
-6296.1777980219385,-2302.484740182817,-670.8861875512705
-6296.291027778332,-2308.268832701312,-675.588439442454
-6296.379758305409,-2305.061499969213,-676.1832345369836
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.927564499192,-2325.105776275862,-674.5833131920978
-6295.982573692351,-2320.1329615576974,-673.7705648417452
-6296.060111329991,-2316.2083839425877,-673.8567623108626
-6296.212244042259,-2312.84818026508,-675.7422717381605
-6296.181445099201,-2314.2931103132114,-675.6657373365518
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.915696461298,-2326.178643374656,-674.7586610503345
-6295.932159304813,-2323.579183710982,-674.3438577467165
-6296.005513472706,-2320.6627373019423,-674.472183657441
-6296.081302121237,-2318.9584413277357,-675.4010727200355
-6296.082031961838,-2318.9249662691573,-675.4029721406263
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.920261624662,-2325.764945552945,-674.6910466015161
-6295.962555379226,-2324.063504619964,-674.9127935532422
-6295.981324871917,-2323.0870112243297,-675.1666098319148
-6296.008126645203,-2322.364462735462,-675.207842265514
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.4310438925095,-2326.0155013706135,-674.9900858614329
-6295.9511317521965,-2325.032626824227,-675.0564747260622
-6295.937160597599,-2325.6862989364968,-675.019392152692
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.340706659614,-2327.2408272793587,-674.9192043959196
-6294.142216274518,-2327.251098061373,-674.8930990757094
-6295.90869783342,-2327.0164085632073,-674.9439319660261
-6295.5874359374475,-2327.238712871771,-674.9245786272588
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.342975072908,-2327.2408078395924,-674.9192538062395
-6290.971688848578,-2327.278268916275,-674.8240397458741
-6295.904,-2327.2360000000003,-674.9314739999999
-6291.852468550206,-2327.2707207654535,-674.8432245002276
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6289.775845776141,-2327.288517144907,-674.797992523698
-6295.013637514414,-2327.2436301816856,-674.9120802177987
-6285.335007446081,-2327.326574906194,-674.701265570643
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
