-6295.903999999994,-2327.2359999999144,-674.9314740000033
-6295.903999999994,-2327.235999999923,-674.9314740000033
-6295.903999999978,-2327.235999999922,-674.9314740000025
-6295.903999999994,-2327.235999999924,-674.9314740000029
-6295.903999999994,-2327.235999999924,-674.9314740000029
-6295.903999999993,-2327.2359999999285,-674.9314740000034
-6295.913969602101,-2326.7700078136554,-674.957910820563
-6295.954916051523,-2324.8563373562724,-675.0664765250777
-6296.008123482048,-2322.3725085394017,-675.2073892943594
-6296.051491653745,-2320.349115058731,-675.3221789890283
-6295.97621349899,-2323.8622154859972,-675.1228759845752
-6295.903999999994,-2327.235999999923,-674.9314740000028
-6295.9039999999695,-2327.2359999996715,-674.9314739999696
-6295.903999999994,-2327.235999999923,-674.9314740000033
-6295.90399999999,-2327.2359999999276,-674.9314740000027
-6295.9039999999895,-2327.235999999914,-674.9314740000026
-6295.907382771254,-2327.077877129461,-674.9404447031259
-6295.903999999993,-2327.2359999999235,-674.9314740000029
-6295.967044039531,-2324.2904073578716,-675.0985838855748
-6296.04392559449,-2320.701966761842,-675.3021613042525
-6296.164391203085,-2315.087655264086,-675.620663757419
-6296.381460086753,-2304.996204260999,-676.1931387774091
-6295.903999999997,-2327.235999999914,-674.931474000004
-6295.903999999978,-2327.235999999772,-674.931473999981
-6295.903999999994,-2327.2359999999144,-674.9314740000033
-6295.903999999978,-2327.235999999923,-674.9314740000025
-6295.903999999993,-2327.2359999999226,-674.9314740000028
-6295.903999999994,-2327.235999999924,-674.9314740000029
-6295.903999999992,-2327.2359999998766,-674.9314739999952
-6295.903999999993,-2327.2359999999285,-674.9314740000034
-6295.954112982404,-2324.8938653465198,-675.0643482964566
-6296.0293903802885,-2321.3796823748326,-675.2637135727674
-6296.099541538796,-2316.7922873050265,-675.5233234843605
-6295.436259204615,-2308.901169052311,-675.953278737744
-6296.119243601464,-2317.190612248836,-675.5013629024717
-6295.90399999992,-2327.23599999977,-674.9314739999742
-6295.903999999993,-2327.235999999926,-674.9314740000034
-6295.903999999975,-2327.235999999955,-674.9314739999992
-6295.903999999993,-2327.2359999999785,-674.9314739999996
-6295.903999999978,-2327.235999999923,-674.9314740000025
-6295.903999999993,-2327.235999999923,-674.9314740000028
-6295.91716139727,-2326.6208339782747,-674.9663738653259
-6295.784147120664,-2323.710881413123,-675.1273014711796
-6294.545424120142,-2318.3983127196143,-675.3998823329471
-6291.659963383098,-2310.3292317523974,-675.7920359162541
-6296.01303563797,-2322.1432979687747,-675.2203928414149
-6295.9039999998395,-2327.2359999996406,-674.9314739999696
-6295.903999999993,-2327.235999999923,-674.9314740000028
-6295.903999999992,-2327.2359999999208,-674.9314740000024
-6295.903999999999,-2327.235999999925,-674.9314740000036
-6295.465072700719,-2327.2397606054224,-674.9219131728007
-6294.681880254998,-2327.2464715916003,-674.9048539964364
-6294.152413240134,-2325.2376173045272,-675.0066248498928
-6291.471052643951,-2319.3818170336885,-675.2790588114653
-6287.167449953177,-2311.6336727410985,-675.6233419884329
-6295.940578358238,-2325.5266199825987,-675.0284510812381
-6295.903999999977,-2327.23599999986,-674.9314739999936
-6295.903999999993,-2327.2359999999785,-674.9314739999996
-6295.903999999993,-2327.235999999926,-674.9314740000034
-6294.41522695961,-2327.2487582052754,-674.8990457495706
-6292.952373517855,-2327.2612947714297,-674.8671822349736
-6291.496076654417,-2326.8271693243764,-674.8605955880575
-6289.206378712165,-2322.7670781520555,-674.8476355131785
-6289.67831438594,-2320.888405362286,-675.1560230640825
-6295.903999999997,-2327.235999999914,-674.931474000004
-6295.903999999989,-2327.235999999874,-674.9314739999946
-6295.90399999999,-2327.2359999999276,-674.9314740000027
-6294.380230897018,-2327.2490579570294,-674.898283446485
-6291.808104314424,-2327.271099367641,-674.8422582417367
-6289.1864261423,-2327.2935682866064,-674.7851541474478
-6286.781019334318,-2325.189075656639,-674.8522903041413
-6286.826170877206,-2323.4802592289075,-674.9494470167214
-6295.903999999969,-2327.235999999747,-674.9314739999819
-6294.380230902304,-2327.249058063387,-674.8982834579269
-6294.8371153440285,-2327.2451429305406,-674.9082352376042
-6291.808104314424,-2327.271099367641,-674.8422582417367
-6287.380764678583,-2327.30904138044,-674.7458245696993
-6284.122886715461,-2327.322318136709,-674.6756883986377
-6284.041838243267,-2324.5465400737576,-674.8301791909334
-6295.611388256891,-2327.238507605004,-674.925100354516
-6291.93158422044,-2327.270039117866,-674.8449479184177
-6293.36111814526,-2327.2577917365334,-674.8760853558639
-6287.386017520373,-2327.308997458549,-674.7459388815604
-6280.080771642201,-2327.37160337656,-674.5868239118184
-6281.836834913425,-2327.2395531089696,-674.6315900543607
-6295.045757990893,-2327.2433547536325,-674.9127798350155
-6289.230892606114,-2327.293185825476,-674.7861227655532
-6292.401258733888,-2327.2660036347133,-674.8551787952443
-6282.186062645674,-2327.3535615101073,-674.6326786516445
-6275.201406736571,-2327.41319552748,-674.4805612898386
-6295.903999999982,-2327.2359999997943,-674.9314739999786
-6291.812306708274,-2327.2710647875956,-674.8423497078193
-6295.903999999999,-2327.235999999925,-674.9314740000036
-6279.414489591767,-2327.3773139295977,-674.5723118913891
-6295.90399999997,-2327.2359999999276,-674.931473999991
-6295.90399999997,-2327.2359999999276,-674.931473999991
-6295.903999999982,-2327.2359999997943,-674.9314739999786
-6295.9039999997485,-2327.235999999701,-674.9314739999539
-6295.903999999972,-2327.2359999998075,-674.9314739999955
-6295.903999999932,-2327.235999999841,-674.9314739999924
