1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000002,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.963923904074875,1650.0,40.0,4.0
1.0061036621188082,25.861198170059613,1649.9999999999993,40.0,4.0
1.08881233868313,25.99946669566794,1649.9999999999884,39.999999999999964,4.000000000045275
1.0526751384727016,25.999999971132798,1649.9999999999998,39.99999999997629,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.969132263010195,1650.0,40.0,4.000000000001061
1.0201890453233202,25.969132263010195,1650.0,39.99946979252585,4.000000000000214
1.0504555699311606,25.999999971114256,1650.0,39.999999999977,4.0
1.0386441303097955,25.99999999993447,1650.0,39.99999999999975,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,25.99824641812018,1650.0,40.0,4.000000000001041
1.016682058411411,25.99999999999979,1649.999999999996,40.0,4.0000000000003375
1.022338925943195,26.0,1650.0,39.99999999999999,4.0
1.0196591388123089,25.999999999999996,1650.0,40.0,4.000000000000004
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000016416,26.0,1649.9999999999977,39.9980073194658,4.000000000020239
1.0,26.0,1650.0,39.99418090013103,4.00691491500298
1.004645981938956,25.999999999999673,1649.9999999999998,40.0,4.000000000014174
1.0059271942449435,26.0,1649.9999999999295,40.0,4.000000000000057
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0000000000000009,26.0,1650.0,39.9975690557952,4.0
1.0000000000000138,26.0,1650.0,39.98577267269982,4.0
1.0000000000016416,26.0,1649.9999999999998,39.98364708839361,4.000000000022976
1.0,26.0,1650.0,40.0,4.0
1.0000000000002387,25.999999999107274,1650.0,39.993005232786416,4.000000000000391
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.999890653472875,4.0
1.0,26.0,1650.0,39.976110843570396,4.0
1.0,26.0,1650.0,39.971365450707786,4.0
1.0,25.999999999999996,1650.0,39.99026185127744,4.0
1.0,26.0,1650.0,39.971983655327016,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.9787532573018,4.0
1.0000000000000009,25.999999999999996,1650.0,39.94068740160617,4.0
1.0,26.0,1650.0,39.976110843570396,4.0
1.0000000000000009,26.0,1650.0,39.93845488651267,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.93639795248114,4.0
1.000000000090311,25.999999999999986,1649.9999999999948,39.955232882618546,4.000000000102438
1.0000000000023608,25.99999999996014,1649.9999999999995,39.862962439048076,4.000000000000004
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,40.0,4.0
