-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.906481413984,-2327.011680913289,-674.8948115807501
-6295.967754383121,-2321.472622671827,-673.9895165538372
-6296.119940053991,-2309.33062337305,-672.3869033703088
-6296.239637619389,-2311.3846856772493,-675.7398053613218
-6296.15443305085,-2315.551381427915,-675.5943566600147
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.908090662368,-2326.8662053376756,-674.871035244633
-6295.951845629721,-2322.9107692873213,-674.2245647230855
-6296.024286858336,-2318.7509269827124,-674.1081073888803
-6296.124435202113,-2316.9486970295147,-675.5150868088708
-6296.084260986298,-2318.8210569946996,-675.4088669954931
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.921678360986,-2325.637881219405,-674.6702797382555
-6295.881397308942,-2323.520863572265,-674.9261823475506
-6296.006110492833,-2322.4665035813455,-675.2020569649325
-6296.002724098349,-2322.624562838309,-675.1930900297376
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.895191522088,-2326.365666667084,-674.9802658604968
-6295.913669816965,-2325.543341307692,-675.0269369357574
-6295.94622224005,-2325.262953184166,-675.0434094532914
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6294.551186548658,-2327.247593260831,-674.9020071856694
-6294.35619229928,-2327.2492605017787,-674.8977600090902
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.698241076038,-2327.2377633002284,-674.9269921748539
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6293.293476644469,-2327.25837158352,-674.874612041161
-6291.5073008885165,-2327.273678796694,-674.8357062026516
-6295.430839580594,-2327.2400546762597,-674.9211676399412
-6292.715871094657,-2327.2633214865837,-674.8620308067811
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6293.596144259818,-2327.2557777655243,-674.8812046648912
-6288.296686342504,-2327.3011934109627,-674.7657744189099
-6293.3612149258915,-2327.2577910798573,-674.8760874972797
-6288.18877394195,-2327.302118212522,-674.7634239471005
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6287.58837868905,-2327.307263564935,-674.7503465790682
-6291.514573399616,-2327.2736164723756,-674.8358646093352
-6278.228896788451,-2327.387474966618,-674.5464891037683
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
