-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.2359999999994,-674.9314739999998
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999998
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.235999999998,-674.9314739999999
-6295.903999999998,-2327.235999999983,-674.9314739999987
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.903999999999,-2327.236,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.918552191824,-2326.5558350520755,-674.9700614075816
-6295.9819732884835,-2323.5932769804963,-675.1381333315135
-6296.08490164057,-2318.7911901401944,-675.4105613605076
-6295.903999999999,-2327.235999999999,-674.9314739999999
-6295.904,-2327.235999999998,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.919572172075,-2326.508167040049,-674.9727657232804
-6295.967444775144,-2320.326515449235,-674.0578510058566
-6296.104200156915,-2317.8912643031035,-675.4616135603676
-6296.092007219118,-2318.4599530664054,-675.4293526434078
-6295.904,-2327.235999999998,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999998
-6295.903999999997,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2359999999994,-674.9314739999998
-6295.904,-2327.236,-674.9314739999998
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.903999999999,-2327.236,-674.9314739999998
-6295.904,-2327.2359999999994,-674.9314739999998
-6295.564643660896,-2324.603482574167,-675.0723944642847
-6293.496367566319,-2317.8135692213714,-675.1343896348421
-6295.974150082554,-2323.9585669652192,-675.1174097942138
-6295.903999999995,-2327.235999999998,-674.9314739999993
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999998
-6295.903999999997,-2327.2360000000003,-674.9314739999998
-6295.427209714075,-2327.240085968867,-674.921088595887
-6294.956238261348,-2327.2441220474675,-674.9108299559012
-6294.300290219482,-2326.3934892293964,-674.9447293046288
-6294.330619553654,-2324.976331504595,-675.0251283891486
-6295.905674049541,-2327.157747917969,-674.9359134356399
-6295.9039999999895,-2327.235999999997,-674.9314739999996
-6295.903999999999,-2327.2360000000003,-674.9314739999999
-6295.904,-2327.2360000000003,-674.9314739999999
-6295.903999999997,-2327.2360000000003,-674.9314739999998
-6294.534472549895,-2327.2477364634765,-674.9016431240494
-6293.178336357312,-2327.259357648846,-674.8721040948939
-6292.60092132479,-2327.2531212834683,-674.860156309016
-6290.307816255652,-2323.402870616815,-675.0279964840006
-6294.712146228719,-2327.2462130757235,-674.9055132265676
-6295.903999999995,-2327.235999999998,-674.9314739999993
-6295.903999999997,-2327.2360000000003,-674.9314739999998
-6295.903999999997,-2327.2360000000003,-674.9314739999998
-6294.391894310127,-2327.248958375973,-674.8985375117057
-6291.857363057369,-2327.2706780910444,-674.8433309726258
-6290.101558209472,-2327.2857256664147,-674.8050870104703
-6288.09165088544,-2324.868623756761,-674.8983069865241
-6294.644196357777,-2327.246796193135,-674.9040331079623
-6292.684339384169,-2327.2635913704444,-674.861343935767
-6295.903999999999,-2327.2360000000003,-674.9314739999999
-6295.325509308671,-2327.2409575078664,-674.9188733690896
-6291.670679440418,-2327.2722786687195,-674.8392648448564
-6287.742000163926,-2327.3059470132166,-674.7536926474503
-6286.321909022924,-2326.775766039115,-674.7532840844474
-6292.805797238725,-2327.2625505128576,-674.8639894936354
-6289.603980776494,-2327.289989990815,-674.7942490585745
-6295.904,-2327.2359999999985,-674.9314739999999
-6293.741974813593,-2327.2545280328677,-674.8843811090836
-6287.046251703881,-2327.3119095594607,-674.7385383934912
-6281.245229585917,-2327.3616153547705,-674.6121868577992
-6290.802429673991,-2327.2797192512076,-674.8203530289063
-6284.549372199721,-2327.333307790625,-674.6841536289181
-6295.904,-2327.236,-674.9314739999999
-6292.600682171596,-2327.26430800688,-674.859521674985
-6277.946232996207,-2327.3898974479603,-674.5403325595031
-6290.16097374062,-2327.2852165988133,-674.8063811648618
-6277.056813884464,-2327.3975188851286,-674.5209604635115
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
-6295.904,-2327.236,-674.9314739999999
-6295.904,-2327.236,-674.9314739999999
-6295.904,-2327.2359999999985,-674.9314739999999
-6295.904,-2327.2359999999994,-674.9314739999999
