1.0001330586106278,1.273564830551701,1.0000023118814418,1.0000098637298453,1.0000378631333633
1.0000883864543015,1.1419435857775897,1.0000050571185735,1.0000007519682883,1.0000381797419196
1.0000969645225872,1.0590762427334242,1.0000006165494708,1.000043584311165,1.0000332646497658
1.0000883864543015,1.029468239373984,1.000028875497613,1.000013980195872,1.0000246888394706
1.0000038387518098,1.014411408143629,1.0000165927476783,1.0000076337280548,1.000014676016132
1.0001912734382565,1.0054302981310783,1.000093540339102,1.000010834665108,1.0000410503338095
1.0001634938185875,1.0033681558956253,1.0000180315236447,1.0000339624382488,1.0000477217376642
1.0000057346446454,1.0020408296871683,1.0000165927476783,1.0000101821767113,1.000014676016132
1.0000057346446454,1.0020285812657193,1.0000164939360636,1.0000101821767113,1.000014720541914
1.000168477733025,1.0010425148721054,1.0000065348167448,1.0000070999183543,1.0000199094618627
1.000133223791966,1.2362415829552538,1.0000023118814418,1.0000191361342712,1.0001320003772003
1.0000884900640106,1.0001902918632957,1.0000239637687567,1.0000479936002713,1.0000017260755263
1.0000881030121318,1.000501841294481,1.0000240625803711,1.0000094640131274,1.0000078458265844
1.0000078633056495,2.199213270798102,1.0034912180525228,1.000321478620301,1.0000378631333633
1.0000075885826745,2.56676407739986,1.0000023118814418,1.000113686479614,1.0000378631333633
1.00016863298416,2.3733145702106553,1.0006842824840223,1.000819605835072,1.0001316175996973
1.0002861216703602,2.041969094249741,1.0042261001715258,1.0000894391121902,1.0000484652344546
1.0004102624458222,2.8528357106129416,1.00001643015558,1.0000365238930553,1.0000147308784595
1.0000087150864716,1.9471894742792817,1.0318319778889586,1.000126645112452,1.0000939550359975
1.0013074050637316,1.9208616229877413,1.0001216910257833,1.0000563431529437,1.00021089257687
1.0155320341271212,1.7546231319722008,1.0349576853556606,1.0002387035737665,1.0000231170375875
1.094571733349282,1.7393965327149004,1.001428481952543,1.000204183269868,1.0000184506696552
1.0013074050637316,1.709480881340944,1.018044873165378,1.0000563431529437,1.00021089257687
1.0019641864312783,1.6051050824842488,1.0017249549559226,1.0451924783252606,1.0021037398917672
1.0000188944893116,2.999715070558326,1.0000181673623962,1.0000002773585381,1.0000370935919582
1.0000188944893116,2.999715070558326,1.0000181673623962,1.0000019677415286,1.0000370935919582
1.0001732288593839,2.9996791089830177,1.715289614230887,1.0000264230987987,1.0001287682314337
1.0000570878454411,2.9998829336228496,1.2136139640158168,1.000008574724679,1.0000172425521638
1.0000968662492422,2.7131039306407736,1.015383366197736,1.0000925958053752,1.0383176241441656
1.0001178458627296,2.9068448909362328,1.0000938949409606,1.0000102968454812,1.0000410503338095
1.0000084613371567,2.602324036683031,1.0000030470695056,1.0000435583736618,1.0168336083534693
1.0000618541964337,2.523386094610254,1.002289875367353,1.0000102648065248,1.0001522865722474
1.0000211132685686,2.3866971757156903,1.0052520539591516,1.0005128011202438,1.0000602335618702
