1.0000805256207523,1.2309849551229,1.000096008947004,1.000003792450911,1.0000026137769307
1.0000007910977033,1.1236439335481005,1.0003495367510038,1.0000002541660609,1.0000863508334352
1.0001786107874164,1.054719949949507,1.0000182157200983,1.0000000376724694,1.000000016544966
1.000123485719882,1.0265940838093464,1.0001475833971472,1.0000005546629231,1.0000558526561207
1.0000090982962377,1.0152458754539824,1.0001960264468484,1.000004965185646,1.00008703799167
1.0000609971635135,1.0036513607857591,1.0000490211383144,1.000005413754048,1.0000945380041855
1.000001052083852,1.00209458672894,1.0000600559152018,1.0000006572693383,1.0000865188826673
1.0000053172092802,1.001034061010066,1.0000063297009878,1.000005516347023,1.0000016253336725
1.0000013215845165,1.001034061010066,1.0000063297009878,1.000005516347023,1.0000047561675005
1.0000053172092802,1.0008980404185677,1.000065700841239,1.000005413754048,1.0000016618692806
1.0001799834520442,1.000660213592885,1.000060359049337,1.0000006734351192,1.000000016544966
1.000034144862879,1.030509672979986,1.002124165944386,1.0000051720257879,1.0008561314483966
1.0001799834520442,1.0000136858959139,1.0000524042808212,1.0000006734351192,1.0000011559068045
1.0000001696502339,1.9469437127661793,1.0000332304070558,1.000000328227711,1.0482252200818367
1.0000805256207523,2.3736210304952126,1.0020653849231378,1.0000060984479309,1.0001477980665756
1.000000500554999,2.1561816731148915,1.0000618558439145,1.0000004265859852,1.0000019010286805
1.0115064221095589,1.8481914986750223,1.0002959247601388,1.0000051379418116,1.0415407868277828
1.0001158883562984,2.6974467010222734,1.0000774155725862,1.00007313260894,1.0003693184718894
1.000109767168687,1.8114706595234495,1.0000180323776382,1.0000001193696522,1.0008304955813134
1.0001072863769411,1.7526144834755437,1.005022261746587,1.000188049985973,1.0001843317556494
1.0000000847275567,1.6917692554509463,1.000013001015595,1.0000008880769078,1.000144579696993
1.0126598649634784,1.5637495437622135,1.0503833128289324,1.0000466164801827,1.0000038328144363
1.0126598649634784,1.5637495437622135,1.0245880551933346,1.0000466164801827,1.0000038328144363
1.027357452355934,1.482252759977131,1.0503833128289324,1.0000004424270184,1.00002056029738
1.0000646930255097,2.999978655984595,1.000328292022142,1.0000084095247468,1.0000027376271732
1.0000646930255097,2.999932742528661,1.000328292022142,1.0000084095247468,1.0000027376271732
1.0332894548970757,2.8908709061579874,1.6035877720496219,1.000002633204448,1.0015060144948054
1.0000662350386489,2.947680921293247,1.000005588725775,1.0001476991212648,1.0000923056386024
1.000003571887634,2.539039385014633,1.0000180323776382,1.0000036688233676,1.0090802955043552
1.0002291891916268,2.718772779767151,1.0000180323776382,1.0000064276670817,1.0000867438966397
1.0000805256207523,2.3276878558376195,1.0922447605661878,1.0000061125383453,1.0001477980665756
1.0001233589652665,2.2842663630914233,1.0041802980327417,1.0191446437943803,1.0014517896240354
1.0001233589652665,2.2195864157879086,1.0001475833971472,1.0000333623858173,1.0000553257415872
1.0796486084340218,1.9620399226974135,1.0000332304070558,1.0000007850293913,1.1316293245636295
1.0000065773757139,1.9629089790444905,1.0369599957316387,1.0000050502839113,1.0546770711183493
1.0000073472829227,1.937156956378763,1.0000058055782344,1.0265742295361504,1.0548185724218437
1.0000804324976875,2.908902408985732,2.9987665031211983,1.00000179953241,1.00001746410801
1.0002790916670452,2.969972071506291,2.351245896554376,1.0002732557735972,1.0218285074102798
1.0000022935693746,2.902519669691003,2.0775161979028347,1.0004418135820505,1.0003033814054911
1.000002610587079,2.9499958282163483,1.602375184234838,1.0000007025703626,1.0014172967560548
1.0000090982962377,2.971375142668921,1.1165793953923933,1.0000049656255325,1.0001411975507877
1.0002291891916268,2.837675194476951,1.064086245098188,1.0000063973122666,1.0000867438966397
1.0002302941084977,2.718772779767151,1.0548929092770032,1.000005006537283,1.0000867438966397
1.0000609971635135,2.6383081008331546,1.0000488486768786,1.000005413754048,1.0000016790852218
1.0000036021859846,2.533636142232394,1.0103991312747032,1.000000499635548,1.000141255252952
1.0000662350386489,2.4726038635413965,1.000005588725775,1.0001476991212648,1.0000923056386024
1.00000720229241,2.3838564514198928,1.0002283579417615,1.0003707344490624,1.0001520212561188
1.0000804302351072,2.9772411776779553,2.9987665031211983,1.00000179953241,1.000017464828777
1.0001893540115576,2.863127135468207,2.7021492468356954,1.007195054609961,1.0000844306784162
1.0000024131568739,2.9463776000172346,2.288315209434083,1.0004318750617491,1.0003033814054911
1.0000024552245972,2.8648180088490944,2.106341389865263,1.0549826328461953,1.0015273905374855
1.000002610587079,2.9499958282163483,1.602375184234838,1.0000007025703626,1.0014172967560548
1.000034144862879,1.0001050404709502,2.9954684011043935,1.0000053938465838,1.0000611344113348
1.0115920985024955,2.87981957105192,1.0058502560577218,1.0000041155044113,1.151774382578539
1.0146916383968232,2.87981957105192,1.0058502560577218,1.0000041155044113,1.0000844306784162
1.0000008037935957,2.783454323089725,1.0000180323776382,1.0000036688233676,1.0090779407044352
1.0000818115025163,2.7102764205261773,1.0000951560029316,1.0000018015930066,1.0000000868178038
1.0000804302351072,2.999360189369325,2.9987665031211983,1.0000000006584118,1.000017464828777
1.0004877172548894,2.5442315284997,2.9997198321301592,1.0000060988078237,1.1443390541484302
1.0001467952556988,2.9866817004036488,2.4757216970389355,1.0418503743718543,1.000870310428917
1.0464292955511187,2.9849932929011267,2.246580837947285,1.0956037720240717,1.0499959778409171
1.0008950083352794,1.291832882302463,2.995027509136763,1.0347228046631125,1.684983759581229
1.0000031388510147,2.9728804165215506,1.0085942023804626,1.0000088703357932,1.6275380064968574
1.000196730186855,2.989339144386763,1.0726354585220323,1.0000903339009553,1.2595336783086941
1.0002685907309552,2.990303760076245,1.000328292022142,1.0000054126086402,1.1276470826576515
1.0000090982962377,2.9583220852525587,1.0269487731635263,1.0000049511391602,1.0001411975507877
1.0000001659943119,2.9991381432406685,2.9992531261353443,1.0000061937030618,1.042665644921908
1.1163320628964115,2.9916098926808674,2.7881187434241532,1.0000066977393822,1.923941919382366
1.0002790916670452,2.999533137753975,2.351245896554376,1.0002732557735972,2.1156400828063635
1.0000003395748713,2.997025026576194,1.8832865984458746,1.0000003341294863,2.334264895673515
1.0012434538092394,2.8908709061579874,1.6030533855004139,1.0000026404646927,2.268089560600557
1.0000103232918347,2.9504021253740222,1.010469861293887,1.000030970182377,2.130172594677683
1.0223786236868526,2.990573888245398,1.0023484133458973,1.0003717241500973,1.4556091155773823
1.1170747691985659,2.9623232576512235,1.007853130086907,1.000006804404721,1.923941919382366
1.0000066073642366,2.999395947225021,2.9996431051711436,1.0000050954472501,1.709343876386423
1.0001281498244143,2.9852798633168596,2.7934236654768263,1.0000083823045245,2.3855712032304943
1.0799720822698597,2.990923270672348,2.6936362951686466,1.1057735800029438,2.2455255965109346
1.0390764834770083,2.996760871675262,2.3386193921975473,1.1010463377005657,2.478671091724106
1.0382127261026344,2.995291402021404,1.740513165423644,1.0004787385401954,2.4733429243473632
1.0000103232918347,2.9909087572038744,1.010469861293887,1.000030970182377,2.130172594677683
1.0382127261026344,2.990095745521272,1.685273818878701,1.0517818897834708,2.413495193181138
1.0000648928569005,2.999951688571313,2.9996431051711436,1.0000060985486319,1.7178823745449547
1.0276963264523005,2.9776594937164957,2.904869553951121,1.0000004437024865,2.500335809825398
1.0307668435376234,2.990923270672348,2.8520610330567115,1.175711307212536,2.5539607061516625
1.0000491284402195,2.999935569107543,2.234710431686185,1.0000022459912206,2.3421889443175874
1.0382127261026344,2.999165873240314,1.740513165423644,1.0000267275394992,2.4733429243473632
1.0001215955257359,2.985057475216357,2.1881801952523436,1.0000331881298818,2.436394640161696
1.0000066073642366,2.999395947225021,2.9996431051711436,1.0000050633299264,1.7105937823583037
1.0002324911620517,2.9919858196376166,2.8853873257753735,1.0003690587436314,2.5893193175270746
1.0002324911620517,2.9919858196376166,2.884263712653831,1.17588225054838,2.9701864763775263
1.0390764834770083,2.996760871675262,2.3386193921975473,1.0002732557735972,2.478671091724106
1.0001281498244143,2.9852798633168596,2.6045080399866096,1.0000083823045245,2.3855712032304943
1.0000067627859934,2.9991319313886913,2.9996431051711436,1.0000060988078237,1.7096493225802918
1.0002324911620517,2.9908411254967966,2.891397705788304,1.0003690587436314,2.5805067269991833
1.048307483656069,2.9898679614740353,2.6832552685837583,1.0000028087302808,2.4505024752082942
1.0000067627859934,2.9991319313886913,2.9996431051711436,1.0000060985486319,1.7105937823583037
1.0002324911620517,2.9908411254967966,2.904869553951121,1.0003690587436314,2.5314079640269433
1.0001551849053734,2.863804775880551,2.993672394521451,1.0003452776360813,2.5805067269991833
1.0000067627859934,2.9991319313886913,2.9996431051711436,1.0000060985486319,1.7105937823583037
1.0000442524663606,2.9991846203789274,2.9996431051711436,1.0000060985486319,1.7152161657071523
