1.0000091985873556,1.266643834735563,1.0000000987793303,1.000024403629274,1.0000186389864507
1.0000227287179746,1.1380261811117667,1.0000211344339727,1.000000439400319,1.0000181927907077
1.0001396919266223,1.0591132381758057,1.0000000433836778,1.0000028827901355,1.0000364767524599
1.0000237012033397,1.0198543446944917,1.0000001024797804,1.00003646586397,1.000040159408846
1.0000082282271714,1.0148322966150403,1.0000210144935255,1.0000004789776153,1.0000124870985116
1.0000397799335106,1.00413257834902,1.0000441097998505,1.0000009833798154,1.0000114937291822
1.0000397799335106,1.0020545386317872,1.0000441097998505,1.0000008756966288,1.0000114937291822
1.0000113590216169,1.0015292684619017,1.0000001503440332,1.00000098713409,1.0000181927907077
1.000007908557173,1.0009273772153335,1.0000000029177836,1.0000009803324512,1.0000034648513871
1.000007908557173,1.0007728066401433,1.000000001498322,1.0000009803324512,1.0000034648513871
1.0000493879754535,1.2233556475351846,1.0000063543493594,1.000005458745371,1.0098605707156785
1.0001322416424745,1.0000060126516672,1.0000054385352017,1.0000025281812135,1.0000188055524324
1.0001483808635045,1.0000790001490936,1.0000054385352017,1.0000025281812135,1.0000188055524324
1.0000748617132487,1.9697090372416397,1.0249776804951862,1.0000360976215128,1.000040159408846
1.0001406668909052,2.3302170497108037,1.0000000419201605,1.0000005335081932,1.0000033621460556
1.00015593817718,2.1237516453658265,1.0000062076256826,1.0001390734999518,1.01046146430574
1.0000134289973217,1.8352128771075538,1.041691319810493,1.0046941785644947,1.009988820485009
1.000109665526992,2.668327456728423,1.0003187516629417,1.0000298474503417,1.0000082933513368
1.0000230846793674,1.8261516029858216,1.0000074130354264,1.0000364842776872,1.0000398002432842
1.0000211378661918,1.5995403922642069,1.0000204360817633,1.0000004655063093,1.1042688215346144
1.0568287851646425,1.028670385519424,1.4219168809777545,1.0000027795731194,1.0000216308934247
1.0000480811565957,1.0006342363697769,1.4219168809777545,1.0000027795731194,1.0000216308934247
1.0000493879754535,1.2233556475351846,1.0000063543493594,1.1455503968133558,1.037863817000373
1.0001562389927348,1.0148922259227882,1.0000040793777578,1.2373846315839274,1.00003885708726
1.0000682176578048,2.999566029940792,1.0000118551615462,1.0000092853646847,1.000029921207329
1.0000677680799974,2.999566029940792,1.000016284982729,1.0000092853646847,1.0000457724132694
1.0000662438334191,2.9995734963219944,1.4090495520951252,1.000000593244791,1.000004712883424
1.0000113590216169,2.9140190235458583,1.0000001503440332,1.00000098713409,1.0046040274855745
1.0001025082058033,2.418385989953817,1.1643477517334004,1.0000380163640543,1.0000383468444165
1.0000627047296633,2.742440100859796,1.0000054385352017,1.0000025259617913,1.0000188055524324
1.0000340361588735,2.424053692148293,1.0000038759522683,1.000012840516369,1.0000457724132694
1.0017990074642176,2.3302650137748935,1.0003216009501723,1.000001740655721,1.000021596589261
1.000023416494275,1.993157704261447,1.213976341015816,1.0000364842776872,1.0002696718279729
1.0001556516639367,2.09253913133649,1.0000325296199446,1.0001390734999518,1.0469051581168318
1.000562267153746,2.0894710894791224,1.0014695967856377,1.0019227068436778,1.0001278568091527
1.0702296902063482,1.964153251761901,1.0174903320618096,1.0000199092544542,1.0192927671803331
1.0000866487542501,2.8940392193560163,2.9920027644357123,1.0000189001896282,1.0000640992693737
1.000045765624476,2.9295316328393612,2.4392269576154897,1.000000487632049,1.0000638566930269
1.0000014449574197,2.9324499980403207,1.9903470301002533,1.0000009119972257,1.0000459591172408
1.0001575372405322,2.9987450271778098,1.5172808139755163,1.0000009861812762,1.000004712883424
1.0000113590216169,1.0117591804937258,2.900653693825639,1.0000004303142482,1.015746052892015
1.07665604722329,2.765453247500525,1.1856403875674846,1.000000414951832,1.0000165612422844
1.0001412898250308,2.721446122062605,1.0330378301960157,1.000019281721756,1.002891236266098
1.0017990074642176,2.4098753052697184,1.0002524000545618,1.0000384050351963,1.2813508049582805
1.0000682176578048,2.5407628556953497,1.0000045316790478,1.0283099186418534,1.0000458297907047
