1.0000001275549093,1.2575120031206186,1.0009828683345043,1.000000382725104,1.0001312772752822
1.00004654685996,1.1581879633793921,1.0000127786500959,1.000000183827817,1.0000014811226166
1.0000150175836866,1.0588079519248448,1.0000032501417815,1.000000019031532,1.0000117175109564
1.0000460411277237,1.02621182249996,1.0000139083348278,1.0000100739552757,1.0000173592300043
1.0000150175836866,1.0153482940721938,1.0000032501417815,1.000000019031532,1.0000117175109564
1.000207546200917,1.0055921777651182,1.0000000005766978,1.0000000016305939,1.000060720685569
1.0000152204631159,1.0025611366339988,1.0000013676052173,1.000000037382296,1.0000139973270894
1.0000152204631159,1.0025611366339988,1.0000028190988641,1.000000037382296,1.0000139973270894
1.000010364225892,1.0025816616323648,1.0000028057852979,1.0000000016305939,1.000060720685569
1.0000152204631159,1.0003498040407826,1.0000028190988641,1.000000037382296,1.0000139973270894
1.0000296507953255,1.0003498040407826,1.0000011774798392,1.0000001911078082,1.0000015212072535
1.0002867199051275,1.1935626100061083,1.0046527188658594,1.0000115550549513,1.0010399192931234
1.0000121368044974,1.0003498040407826,1.0000028190988641,1.0000000156942097,1.000017063943129
1.000010404961968,2.1334882729065665,1.0289256137207103,1.0000000537387803,1.0001699372980992
1.0002771829728394,2.5350201796774914,1.0048786256041184,1.0000079091636958,1.003771869151341
1.0001698972175088,2.3249096837652163,1.0000001050488634,1.0000046806833958,1.0000032961465086
1.0000000582011697,2.0493706621966297,1.000046948997232,1.0000077882244232,1.0000017339660037
1.0000121368044974,2.857424884251403,1.0000028190988641,1.0000000118103047,1.000017063943129
1.0000001275549093,1.9283300221192927,1.0299461511118586,1.0032366247302484,1.0001265738560603
1.0119741623578606,1.82106575644914,1.0000091851636466,1.000610095416312,1.0491616333592841
1.000128367795164,1.82106575644914,1.0000091851636466,1.0003854818848872,1.0019923813154183
1.1031639699611402,1.6748789854311952,1.0289256137207103,1.0000001437230082,1.0008075927700184
1.07038542805782,1.668159137422574,1.0048786256041184,1.0000080089540162,1.003771869151341
1.0000157259637756,1.6843763752545873,1.0036047527956042,1.0000023569745136,1.003717585362823
1.000012611709981,2.999989647201489,1.0001717011848765,1.00000006790793,1.0000737681634138
1.0000005091942854,2.999989647201489,1.0001717011848765,1.0000000380147431,1.0001492211958185
1.0000123723250074,2.9879728903810854,1.7287590863641062,1.0000000713486843,1.0060780328523125
1.0000004302210892,2.999929439966526,1.0952496167406753,1.0000006609600143,1.0044948970866727
1.0000138341596572,2.7241019579607593,1.0132583465024751,1.0000001684933453,1.0000600329853668
1.0000150175836866,2.900421565542498,1.0000032501417815,1.000000019031532,1.0000117175109564
1.0004893748302492,2.5768521946477145,1.0004482253830926,1.0001198585044695,1.0025632766356969
1.0002072105697426,2.426445350948322,1.0005741782428874,1.0001057845827113,1.0678819816360872
1.0003533639152462,2.3089430797077064,1.0952513001155175,1.000000594630354,1.0105314297391472
1.000197712702111,2.3249096837652163,1.0000001018520512,1.0000046790151127,1.0000032966285046
1.0001698972175088,2.2438796502466625,1.0000001050488634,1.0000046806833958,1.0000032961465086
1.0001729416380658,1.2902953423697427,1.0000071189229007,1.110944507869015,1.6723168719016117
1.0000118995238172,2.9019852565963604,2.9999246534908552,1.0002387258755914,1.0001541693036944
1.0000001275549093,2.6431335693861646,2.8214217892861297,1.000000382725104,1.0001312772752822
1.0002867199051275,2.644528205413784,2.475031552738601,1.0000137950665633,1.0011183927166063
1.0006624215776232,2.7115877197743625,2.1153863665898673,1.0004678278511554,1.00572058535624
1.0413103620672082,2.8704695901692174,1.6640395654454316,1.000003141762652,1.0000316666124605
1.0000118968367084,2.121538849527295,2.1723916363975344,1.062753084525027,1.0114791170414708
1.000709211909747,2.900353265039969,1.0434355368238448,1.000101102215128,1.0082633849550995
