1.0005009800195055,1.2350839226556498,1.0001998900051303,1.0000050563016085,1.000140161987903
1.0000006877709002,1.135620880584279,1.000014840223522,1.0000591517138868,1.0000200452106416
1.0000019346331022,1.056858673339183,1.0000046903730089,1.0000197499619623,1.0000381425255565
1.0000006883127501,1.0251468304270888,1.0000065808097383,1.0000012518967363,1.0000200281971074
1.0000033674574507,1.0133241542799547,1.0000057846297248,1.0000072030976042,1.0001237431233556
1.0000044861831565,1.0048820185852962,1.000014840223522,1.0000074607922347,1.0000325748592471
1.0000594835549845,1.0048820185852962,1.000014840223522,1.0000121915097715,1.0000325748592471
1.0000141112995986,1.0021637330336668,1.0000598856314158,1.0000512846331504,1.0001160488042409
1.0000000689098865,1.0012814107515076,1.000014840223522,1.0000465227614441,1.0001114495969505
1.000000106075906,1.0007211135267415,1.000012642381461,1.0000314491004536,1.0001109209355814
1.0005009800195055,1.2329189769681932,1.0000606829230265,1.0000050563016085,1.0003516817490419
1.0000392211389688,1.0002699543442841,1.000009932640839,1.0000043366248108,1.0000554078911112
1.0000392211389688,1.0002699543442841,1.000009932640839,1.0000043366248108,1.0000554078911112
1.000000372082292,2.203911960060519,1.0000126185805869,1.0000317155926184,1.000108582385873
1.000011433710315,2.5574247677747897,1.0000005260485119,1.0000365701699945,1.0001078375301293
1.0000160334039887,2.3123954066574512,1.0545163706247944,1.0000526395015987,1.0009406663307396
1.0000385079922993,2.0248805136963126,1.01621642832238,1.0144899262036495,1.0002340315909672
1.0001291875654108,2.8269639791683225,1.0000177086992998,1.000052490653287,1.0002114013234567
1.0000094763430283,1.9621062672019924,1.0076726524045105,1.0000437719206663,1.0021871214775921
1.0000016826392948,1.6929171339994527,1.1156728369929316,1.0001509648665339,1.0184938394476541
1.1728994132912258,1.4371594925296245,1.0000946939129223,1.1276741244316855,1.046375204467436
1.1391733874885377,1.4371594925296245,1.0002021707611286,1.1276741244316855,1.0001397514069195
1.0000746513672127,1.0053313323023054,1.2648863470907106,1.0000115781338352,1.227042454310832
1.0000197015714851,1.4181147917698051,1.0006086471351243,1.128094910674053,1.0003086557320817
1.0000033699101174,2.9999247825778244,1.0000020436777255,1.0001873443246856,1.0001059952769347
1.0000117800550923,2.9998176286486395,1.0005465659541568,1.0000003429032416,1.0011507665264943
1.0000325249240551,2.990434355918243,1.7699401061044124,1.00003518125427,1.0002596534423125
1.0000007666413324,2.9999993708880566,1.1279313882253528,1.0000007804347473,1.000366188292486
1.000009041809857,2.732646221812103,1.000016932157917,1.000064112458506,1.0000431643405285
