Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,4,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.7887476439925719,2.0,NaN,NaN,NaN,NaN,0.42860053442321444,NaN,NaN,NaN,NaN,NaN,5.0,0.7288100113873733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,5.0,NaN
700,5,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.5922492460499771,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,4.0,0.7293427672592825,2.0,NaN,NaN,NaN,NaN,1.2081390328557378,0.2506019502870652,NaN,0.0,5.0,NaN
700,6,1.0,96.0,1.0,5.0,6.0,0.0,5.0,0.4166225320979756,2.0,NaN,NaN,NaN,NaN,0.4284837545298671,NaN,NaN,NaN,NaN,NaN,5.0,1.1239649179974853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927198570331388,0.0,5.0,NaN
700,7,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8446290257636061,2.0,NaN,NaN,NaN,NaN,0.4284854810907449,NaN,NaN,NaN,NaN,NaN,4.0,0.7222990064573138,2.0,NaN,NaN,NaN,NaN,1.2117780942837744,0.24537317675408987,NaN,0.0,5.0,NaN
800,0,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.41573358660246706,NaN,NaN,NaN,NaN,NaN,5.0,0.7017893777699058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,0.0,5.0,NaN
800,1,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.5939035717993142,2.0,NaN,NaN,NaN,NaN,0.42657525115617734,NaN,NaN,NaN,NaN,NaN,4.0,0.7515496813435916,2.0,NaN,NaN,NaN,NaN,1.2082916085993034,0.2444992022757352,NaN,0.0,5.0,NaN
800,2,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.7887476439925719,2.0,NaN,NaN,NaN,NaN,0.42860053442321444,NaN,NaN,NaN,NaN,NaN,5.0,0.7288100113873733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,5.0,NaN
800,3,1.0,96.0,1.0,5.0,6.0,0.0,5.0,0.4166225320979756,2.0,NaN,NaN,NaN,NaN,0.4284837545298671,NaN,NaN,NaN,NaN,NaN,5.0,1.1239649179974853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927198570331388,0.0,5.0,NaN
800,4,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8446290257636061,2.0,NaN,NaN,NaN,NaN,0.4284854810907449,NaN,NaN,NaN,NaN,NaN,4.0,0.7222990064573138,2.0,NaN,NaN,NaN,NaN,1.2117780942837744,0.24537317675408987,NaN,0.0,5.0,NaN
800,5,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
800,6,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
800,7,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.980137276001912,2.0,NaN,NaN,NaN,NaN,0.42179786634104566,NaN,NaN,NaN,NaN,NaN,5.0,0.6727672172581276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.505482841588638,0.0,5.0,NaN
900,0,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.41573358660246706,NaN,NaN,NaN,NaN,NaN,5.0,0.7017893777699058,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,0.0,5.0,NaN
900,1,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.5939035717993142,2.0,NaN,NaN,NaN,NaN,0.42657525115617734,NaN,NaN,NaN,NaN,NaN,4.0,0.7515496813435916,2.0,NaN,NaN,NaN,NaN,1.2082916085993034,0.2444992022757352,NaN,0.0,5.0,NaN
900,2,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.7887476439925719,2.0,NaN,NaN,NaN,NaN,0.42860053442321444,NaN,NaN,NaN,NaN,NaN,5.0,0.7288100113873733,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,5.0,NaN
900,3,1.0,96.0,1.0,5.0,6.0,0.0,5.0,0.4166225320979756,2.0,NaN,NaN,NaN,NaN,0.4284837545298671,NaN,NaN,NaN,NaN,NaN,5.0,1.1239649179974853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927198570331388,0.0,5.0,NaN
900,4,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8446290257636061,2.0,NaN,NaN,NaN,NaN,0.4284854810907449,NaN,NaN,NaN,NaN,NaN,4.0,0.7222990064573138,2.0,NaN,NaN,NaN,NaN,1.2117780942837744,0.24537317675408987,NaN,0.0,5.0,NaN
900,5,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
900,6,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
900,7,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.980137276001912,2.0,NaN,NaN,NaN,NaN,0.42179786634104566,NaN,NaN,NaN,NaN,NaN,5.0,0.6727672172581276,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.505482841588638,0.0,5.0,NaN
900,8,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.914597582830255,2.0,NaN,NaN,NaN,NaN,0.4132849356809961,NaN,NaN,NaN,NaN,NaN,5.0,0.7158029632169466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.233101710933887,0.0,5.0,NaN
1000,0,1.0,100.0,1.0,5.0,6.0,0.0,5.0,0.5939035717993142,2.0,NaN,NaN,NaN,NaN,0.42657525115617734,NaN,NaN,NaN,NaN,NaN,4.0,0.7515496813435916,2.0,NaN,NaN,NaN,NaN,1.2082916085993034,0.2444992022757352,NaN,0.0,5.0,NaN
1000,1,1.0,96.0,1.0,5.0,6.0,0.0,5.0,0.4166225320979756,2.0,NaN,NaN,NaN,NaN,0.4284837545298671,NaN,NaN,NaN,NaN,NaN,5.0,1.1239649179974853,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.927198570331388,0.0,5.0,NaN
1000,2,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
1000,3,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1000,4,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.914597582830255,2.0,NaN,NaN,NaN,NaN,0.4132849356809961,NaN,NaN,NaN,NaN,NaN,5.0,0.7158029632169466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.233101710933887,0.0,5.0,NaN
1000,5,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.427947370853744,NaN,NaN,NaN,NaN,NaN,5.0,0.702476339104655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,1.0,NaN,NaN
1100,0,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
1100,1,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1100,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.914597582830255,2.0,NaN,NaN,NaN,NaN,0.4132849356809961,NaN,NaN,NaN,NaN,NaN,5.0,0.7158029632169466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.233101710933887,0.0,5.0,NaN
1100,3,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.427947370853744,NaN,NaN,NaN,NaN,NaN,5.0,0.702476339104655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,1.0,NaN,NaN
1100,4,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.7805493991487561,2.0,NaN,NaN,NaN,NaN,0.42848374246395804,NaN,NaN,NaN,NaN,NaN,5.0,0.7220917639412472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.638493878905371,1.0,NaN,NaN
1200,0,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
1200,1,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1200,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.914597582830255,2.0,NaN,NaN,NaN,NaN,0.4132849356809961,NaN,NaN,NaN,NaN,NaN,5.0,0.7158029632169466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.233101710933887,0.0,5.0,NaN
1200,3,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.427947370853744,NaN,NaN,NaN,NaN,NaN,5.0,0.702476339104655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,1.0,NaN,NaN
1200,4,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.7805493991487561,2.0,NaN,NaN,NaN,NaN,0.42848374246395804,NaN,NaN,NaN,NaN,NaN,5.0,0.7220917639412472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.638493878905371,1.0,NaN,NaN
1300,0,1.0,185.0,1.0,2.0,6.0,0.0,5.0,0.6163190308045371,2.0,NaN,NaN,NaN,NaN,0.42459471468401444,NaN,NaN,NaN,NaN,NaN,5.0,0.7407382473998425,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.345413624313695,0.0,4.0,NaN
1300,1,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1300,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.914597582830255,2.0,NaN,NaN,NaN,NaN,0.4132849356809961,NaN,NaN,NaN,NaN,NaN,5.0,0.7158029632169466,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.233101710933887,0.0,5.0,NaN
1300,3,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.427947370853744,NaN,NaN,NaN,NaN,NaN,5.0,0.702476339104655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,1.0,NaN,NaN
1300,4,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.7805493991487561,2.0,NaN,NaN,NaN,NaN,0.42848374246395804,NaN,NaN,NaN,NaN,NaN,5.0,0.7220917639412472,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.638493878905371,1.0,NaN,NaN
1400,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1400,1,1.0,101.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.427947370853744,NaN,NaN,NaN,NaN,NaN,5.0,0.702476339104655,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.623871497824106,1.0,NaN,NaN
1400,2,1.0,88.0,1.0,5.0,4.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.42153492683500027,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.511443686601344,1.0,NaN,NaN
1400,3,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964397718375709,2.0,NaN,NaN,NaN,NaN,0.41573358660246706,NaN,NaN,NaN,NaN,NaN,5.0,0.7017564353601398,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
1500,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1500,1,1.0,88.0,1.0,5.0,4.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.42153492683500027,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.511443686601344,1.0,NaN,NaN
1500,2,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
1500,3,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
1600,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1600,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
1600,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
1600,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
1700,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1700,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
1700,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
1700,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
1800,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1800,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
1800,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
1800,3,1.0,88.0,1.0,5.0,6.0,0.0,5.0,0.9961043071782811,2.0,NaN,NaN,NaN,NaN,0.41609367005148323,NaN,NaN,NaN,NaN,NaN,5.0,0.6757844213065616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.452594538221248,1.0,NaN,NaN
1800,4,1.0,102.0,1.0,5.0,4.0,0.0,5.0,0.9964400232701427,2.0,NaN,NaN,NaN,NaN,0.42856166239072124,NaN,NaN,NaN,NaN,NaN,5.0,0.5772949491754807,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.617651662760765,1.0,NaN,NaN
1900,0,1.0,102.0,1.0,0.0,6.0,0.0,5.0,0.8295289914966212,2.0,NaN,NaN,NaN,NaN,0.4244304748703346,NaN,NaN,NaN,NaN,NaN,5.0,0.7287015722968605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.382472739414037,1.0,NaN,NaN
1900,1,1.0,101.0,1.0,0.0,6.0,0.0,5.0,0.8287142038519322,2.0,NaN,NaN,NaN,NaN,0.4242155447668514,NaN,NaN,NaN,NaN,NaN,5.0,0.7287023814617619,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.542606150439191,1.0,NaN,NaN
1900,2,1.0,102.0,1.0,5.0,6.0,0.0,5.0,0.9964483045177186,2.0,NaN,NaN,NaN,NaN,0.413420810491248,NaN,NaN,NaN,NaN,NaN,5.0,0.6761762821482558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.561923326311391,1.0,NaN,NaN
