0.9999973218309581,0.10409107824497951,0.5003063112264835,0.5004357967401716,0.4994547786976562,0.5034857303408633,0.503368837168373,0.5034517812032625,0.4999479871971254,0.5025950730364765,0.49972354541873354,0.49992452482258687
0.9441697027494489,0.9995876143894517,0.5003781896751418,0.5017694800089123,0.499578895200688,0.4962575030189522,0.495060300515495,0.5010902137735487,0.4999360293445099,0.4994087870650438,0.5048899010379052,0.5003724395324526
0.8798978323888714,0.9998337759812949,0.5035571170153625,0.5003690749979354,0.49800785963364214,0.5038141515118432,0.5034206514104909,0.5036046065970768,0.5001780344388639,0.4994473161457159,0.500592427552489,0.49590144742443903
0.8047725857505593,0.9998337759739804,0.5001733338711716,0.5013750029065509,0.49944854649020437,0.5047779277728438,0.5034169958883189,0.5034586375980495,0.4999484556301872,0.5026735840687926,0.500411281357583,0.5001438097540118
0.7180359109280197,0.9999508724924041,0.49942727217326083,0.5059456032639681,0.4991204335631877,0.4992314262852059,0.5010943018307185,0.5034416353039365,0.49045065111178443,0.5002308130657923,0.4994427701526958,0.5004461423351463
0.5587204494376483,0.9998940603561338,0.5019352326884343,0.5012381038789945,0.49612698810097655,0.5012687237579482,0.4955788328003783,0.4961249620369548,0.4997129572760595,0.4990434342329982,0.49761398526695805,0.5121494216721741
0.45734613987511225,0.9999500007073616,0.5008777173862963,0.49488881598940976,0.5005942157297132,0.5007490850383892,0.5034045817224284,0.5000778403913904,0.5015537030232582,0.500148627299334,0.5027908668302462,0.4978586763614698
0.36161821005185174,0.9999020992040837,0.5013475096664355,0.5021120497203815,0.5089686660779361,0.5012483188146464,0.5063817398713312,0.500967313701103,0.4990603352245598,0.4988744885780234,0.5041513081761808,0.5008328931051006
0.2740452092096945,0.9999455423688063,0.5017758001845601,0.5003780592768942,0.5082817808888498,0.5005811571805077,0.5066652432989168,0.5002195009536891,0.49908489793797306,0.5042130158072257,0.49831366001093197,0.5009786876767255
0.19189671707542427,0.9999243600134964,0.5039567523816997,0.502084422493741,0.497078979659973,0.5012649120296271,0.5010234686196606,0.4998036832191428,0.49976852447343767,0.49889332835927075,0.5040991111526002,0.5008364926214794
0.12051842519533175,0.9999875069857657,0.5005238651301364,0.5023621345465851,0.4978794724391897,0.5045386261755064,0.5038994528779481,0.505352848579448,0.49909847466554136,0.49904704275546213,0.4982824080475908,0.5023270683205636
