0.9999841360953053,0.1637503080811405,0.5015165053529673,0.49958324380749575,0.5007438835776548,0.49825401173784734,0.5044232855633239,0.5004820906817258,0.5000190263404941,0.4979937588579672,0.503322116628031,0.4995801194762388
0.9438862988569537,0.999993615856188,0.49608074248860345,0.5032813648941158,0.49896421281686854,0.49905617550924003,0.4992488744947392,0.5006498583992727,0.5005038005261925,0.5010359374942029,0.5023115779044482,0.5009493902556448
0.8799374581743419,0.9999890299529837,0.49962431770632126,0.5002123928345881,0.4985878843641873,0.4983862527524695,0.49988625886929267,0.5022408322557053,0.500122705631936,0.5005749938880948,0.4961790883339001,0.49862172939338434
0.805027651302673,0.9998280811943148,0.5036300148126541,0.5045492031805962,0.5007514615373367,0.49857072107595607,0.5002253763750847,0.5003879680336762,0.5000321647172604,0.501551387289485,0.5017304723342146,0.5009550213550844
0.7182417939836142,0.9998915431185325,0.49955836791646424,0.5016020291965959,0.5001898393113656,0.5009570914369349,0.49937727973762136,0.5004056494528575,0.5003473821747325,0.5005480127047572,0.498930372002735,0.4978854262590064
0.5587947926171012,0.9999897469083402,0.5019941376389592,0.5027680315528825,0.49896589253812024,0.4991170308623135,0.49847973736799733,0.5004162118050115,0.5006866584286974,0.49919900917726434,0.49840622501863363,0.500835528384644
0.4574132541925088,0.999949563441523,0.5028027122880562,0.5040233103307699,0.5016496245228137,0.5002931580633453,0.5096624525322176,0.5023190096669069,0.5012072082315566,0.4974463403700363,0.4983146058734185,0.5011195037853389
0.361794088723413,0.9998919236569807,0.4994845940118511,0.5013199354136458,0.49510592365173817,0.5015182720842516,0.498302093063992,0.49937386022867314,0.5003874870743584,0.4980821678517966,0.49749276876375775,0.4985313583977667
0.27375737634766323,0.9999482350801145,0.5003681188119085,0.5032456923857208,0.4994794698509801,0.4985061852248349,0.5042429972930876,0.5006019557117419,0.5010859595646642,0.49782534157270786,0.49842421662505,0.5011195037853389
0.19188139718966113,0.9999972562000995,0.49942855757471866,0.5019876385360779,0.4995340838095165,0.5015350879083431,0.49850313824123926,0.5011928594968799,0.5003660356815312,0.49922357306200943,0.49840468160260903,0.49017309526925096
0.12065867264074559,0.9999970995739698,0.5021324847876347,0.50317574015926,0.49947619294675893,0.4990993743130847,0.4987624709717463,0.5004236405550154,0.5011249093940623,0.49759275939517117,0.49840492652225205,0.48825148957471887
0.056061486653579524,0.9999313098928068,0.4995150002827512,0.5033256192055343,0.48947217639861834,0.4985880130091401,0.5052187473748226,0.5003620305968183,0.5003513124894816,0.5005313710688379,0.5013300740816439,0.5035519596027113
