0.9999449705636545,0.43458115207042686,0.4942351697947206,0.49774198166666633,0.4991913877186648,0.4976152617474087,0.5009997049420194,0.5036936290434006,0.49975222763441635,0.497284049791303,0.5017068367881422,0.49853057479379315
0.9441033757546968,0.9997516136696881,0.5003530552540061,0.5017345736635871,0.5006476193370895,0.49907460526047753,0.49806914152301485,0.5002647134112882,0.5000917132863733,0.500701571783156,0.5014793323290245,0.5004885531651386
0.8796976418162543,0.9999938143482773,0.49545587956188764,0.5010261329811462,0.5006396358044375,0.49520139888677733,0.49611503137571916,0.5029781766138095,0.5003714787183853,0.5007498714406527,0.49996170720126776,0.4997536591764794
0.8048639484674033,0.9998806812740744,0.5032988438491404,0.501771992820896,0.5006555855021202,0.4990757145190854,0.49823107596845595,0.4992977969254963,0.500792248774089,0.5007041100098413,0.5014771212366057,0.5004256691405896
0.7178470288873359,0.9999939130615058,0.4949076758082833,0.49935976297229145,0.5026256069044934,0.4990219229270231,0.499985122797899,0.49921662554582674,0.4997147148969686,0.5005251516833449,0.501635146831465,0.49494748121232496
0.5589677555891233,0.9999666586655347,0.5040709540297311,0.5009650016783539,0.4966005980859375,0.49948965753788266,0.5009784347674572,0.4994317905635208,0.5012224832833222,0.49779262506757277,0.5017844470956139,0.5066050670667771
0.45716757071253794,0.9999968824769689,0.503762276383456,0.5009693698957053,0.4985181477637853,0.4988175050904042,0.49568988620862237,0.5018651828874547,0.5003396085267008,0.5007961656826841,0.5009077499574505,0.4985056505269276
0.3618749615881982,0.9999323795574816,0.5035376355914855,0.49941837703511666,0.49843708992744357,0.4896828967220174,0.4987526092121491,0.4979794175963134,0.5001846304353509,0.5006723509670575,0.5010676001903814,0.5020929923505196
0.273821878924429,0.9999961337758992,0.5006767153688878,0.4994404483251546,0.49842675916216456,0.49947183504511355,0.4975225319614987,0.4983347566378017,0.5033324437185038,0.5026828002494365,0.501067632254145,0.4995029689277713
0.1920200532241712,0.9999977034498644,0.5035854060880144,0.500118440646938,0.49614216270985556,0.4995000776136186,0.49749623610126303,0.5002308341614471,0.500704799867265,0.5006220952088316,0.4914889236511916,0.49889715675669793
0.1205860216663529,0.999897500392788,0.4943515456287699,0.4994059533907408,0.4970398745803793,0.5018809279119525,0.4965686010458501,0.5017545468852923,0.4998725144721384,0.5040197314708426,0.5003206581038528,0.5008086411926649
0.056289869628186356,0.9999927835423525,0.5076426999863822,0.4994360466506637,0.5020987809959355,0.49786099313862786,0.495693377137943,0.4983165972963169,0.5002307641908121,0.49721763551048426,0.4896478521368946,0.49906067574562
3.0438218401152017E-5,0.9999876789722766,0.5034202171762102,0.49985241638914657,0.49613423153651603,0.4958154253508083,0.4976823222772239,0.5039765460161874,0.5004833551756119,0.4973725771810081,0.49648402321032364,0.4997349564559095
0.6012456943692199,0.8770264848345369,0.5033453357278572,0.5017715687684002,0.49653523175676734,0.4989271041429873,0.5010530559542612,0.4995224643237168,0.50079887724683,0.49667021327169936,0.5015587670911058,0.5062879387958855
0.7814561342666432,0.8022372050952659,0.4946941942615286,0.5017924800738859,0.5004594349773701,0.4990166796872916,0.4973702068086523,0.5004375152791979,0.49961596126087326,0.4966304928514403,0.499826421276192,0.49980175563254586
0.6934366202143641,0.8466432703501492,0.5002044896558644,0.49970332129825523,0.4984167976436315,0.4997557961339139,0.49868183860221565,0.500445274817201,0.500275736992287,0.5004184439029932,0.49975552032630566,0.4988783171811411
0.49834457500406293,0.8953432223428367,0.5035688193242759,0.4993895427458609,0.48875692708843316,0.499401398102513,0.49547829853344233,0.49813819638062456,0.5001451463070047,0.49757999566429784,0.5011581888225677,0.5021367335655144
0.8590725804898416,0.7051141407260854,0.5032558996483552,0.5017833410480892,0.5003173940450357,0.5030432678576208,0.49710816782063677,0.5006109427184211,0.4998454657814618,0.5002449339147655,0.5020625353788916,0.5003758718825878
0.3946868913562623,0.908204983402453,0.5048250796634386,0.49948795278141495,0.49667527640955217,0.4977705494352193,0.4976196505495359,0.49800833712127973,0.5001604715192328,0.5008030309742302,0.499915031219032,0.5059495958460751
0.29570206688311473,0.9181647039165682,0.5049867533757338,0.5008609788663658,0.49846684510548633,0.49986785496236785,0.4974829674992169,0.5017173747276543,0.4985086023936079,0.49768111171724894,0.4999783238612653,0.4964376921707692
0.20631127429124002,0.9268520997368459,0.5042332283271023,0.4993718773986161,0.49502317446773636,0.5026725385790366,0.4957075406639078,0.5035907018532444,0.5038334692619756,0.495085432868302,0.5000895744787959,0.49389471075032876
0.12709585203729498,0.9331799530793561,0.5039311930836701,0.4991784995334824,0.4961347420351011,0.49948740263298896,0.49748017177845205,0.5017543378587028,0.4998738957567593,0.5041405784957678,0.4999996826684232,0.4969253149176986
0.058567938041098305,0.9385205766178915,0.5006873198362568,0.5001000554314868,0.4982652148036492,0.5029113988033171,0.49734991455661953,0.49810037184255557,0.5046281932690067,0.5006363030411616,0.4929601836099079,0.49898618718114945
2.6612304241554288E-5,0.9417759523703327,0.504220021814796,0.5001269832570503,0.4990921024134809,0.5025051658426004,0.49753379916848545,0.501305485788502,0.5002600895260483,0.5005990144770459,0.5000520202174197,0.4988772312605354
0.9406622726528386,9.349456382778953E-5,0.4942351697947206,0.5032340702405975,0.4991913877186648,0.49654250843198294,0.4958159759151729,0.49892475902575706,0.5001163659176563,0.49749856702208406,0.4995141963142029,0.49853057479379315
0.9118701077305487,0.4390194040141855,0.504858691130682,0.5017929895561601,0.5006598959659153,0.4982718819145828,0.49567642277539725,0.5002506201901783,0.49460068382791134,0.4967422951704938,0.49954065481742094,0.5004380994064709
0.808114780353924,0.5083173987749564,0.5036561475556364,0.5013510671628718,0.49785278753630086,0.4982957771213373,0.49798272745130595,0.4990810625357671,0.4997547636484325,0.49727884264928196,0.49954181176457774,0.4957801046629131
0.7305572241267162,0.6347137963125489,0.5038436664705966,0.4992604953263547,0.49923614642262504,0.49902057604945155,0.499703624930776,0.4993043591578916,0.49962704983885764,0.5009068887300938,0.501664706427113,0.5004765042615793
0.5355562790911309,0.7592873324790917,0.5035701610902953,0.5017350427260565,0.5001877307472609,0.4995402490350365,0.5011794923713654,0.5002412490383499,0.5000299946701516,0.500662439300266,0.4990931246285874,0.4992767483626558
0.6377455470781848,0.7065196852261236,0.5003997434902173,0.501771992820896,0.4982243254172117,0.4996762751301256,0.4987725807473802,0.4992977969254963,0.5002866350598606,0.500629106412482,0.5010211991571412,0.5005032071598579
0.42714028975170654,0.79373797697633,0.5032041100994804,0.5009602626259108,0.5028006076341481,0.4995094554449788,0.4975214472884872,0.5018431010693185,0.4847665884881978,0.500510125630106,0.5009705341524068,0.497067554675525
0.32096630932461523,0.8190862511112166,0.5005724578616895,0.49944053118565257,0.4982973222865769,0.4994639520582854,0.5055315130518442,0.5036032937521584,0.5002607339700862,0.5025886973664078,0.50002622123724,0.49703568354471617
0.22314431750144076,0.8386485428081042,0.5053904190777246,0.49948318800661445,0.49818985827541645,0.5007194528675623,0.497521392124247,0.4983196395959162,0.5002264018395788,0.497217204680003,0.4998063210777257,0.4964942857727805
0.13702829019390975,0.8538852473959413,0.5034612313395029,0.5008516798145147,0.5020408584227982,0.497625965913459,0.5013437826124092,0.498007197763306,0.5001720981877515,0.4973424174897656,0.5017672295327585,0.4977536571035397
0.06285280396551617,0.8660437006478969,0.503694537596764,0.49948371215738735,0.4991018063498205,0.4991588727634555,0.4978910575825542,0.5003678299028474,0.5003420119067272,0.494521974081625,0.499822789493016,0.49908786728221843
4.348805136743483E-5,0.8740242082445642,0.5034532997855004,0.49923844917394106,0.4984318899213719,0.5026338208433464,0.497503677847155,0.5044442174974981,0.49980259572854513,0.5016233048778129,0.4970168212064535,0.49959450852824977
0.8670040378357305,1.3488049299419233E-4,0.5027396186551264,0.5045217758384194,0.504720848688036,0.49908485126994767,0.49765736957763723,0.5002227810686565,0.5032058085622977,0.49674798422080035,0.4995291537819652,0.4994231202245512
0.8345732070764634,0.23039393526492058,0.5015292237810057,0.5008071836613673,0.5006706981040453,0.4959439710342731,0.4977855970188571,0.5003607182337291,0.5000717882685207,0.4976832289080669,0.49994649935918484,0.5032305855266551
0.7375173219144224,0.3875330396643896,0.5035909294403579,0.5017922456006115,0.5001812489155427,0.4988884517077177,0.5011795532314735,0.4991587124405494,0.5000658670304292,0.49889383823114847,0.501408685144227,0.5003540465894372
