0.9999965326935278,0.7163346896851146,0.5009565261288409,0.5006913566423518,0.5008738529850997,0.4981752810377961,0.4999845292366779,0.5005809634757549,0.499619009217487,0.4994353956572146,0.4991897511437945,0.49929697813773216
0.9443341903127742,0.9998401377207372,0.49596094398714313,0.5005326786662545,0.49610943220601234,0.4975643191083648,0.49970762170079974,0.4978660868366583,0.502792873227345,0.4994568152827458,0.4997836572526159,0.49935079463594545
0.8801365988728265,0.9999488530678703,0.5006442790819574,0.5001879867596531,0.5014152061736665,0.49790281089626853,0.5001884981938047,0.4973110272156259,0.502867714979309,0.5000156249347022,0.4993682727772074,0.4993354055411728
0.8047880722182893,0.9999737073217211,0.5000080000879982,0.5017558842819309,0.4958159967005597,0.500996304338291,0.4997337303719003,0.5000591399323658,0.49937052892420764,0.4994360249463781,0.49814388213474264,0.49908174277020506
0.7180492676763337,0.9999991725344015,0.5006335718419076,0.5016633788914241,0.5007742029943547,0.5015643385186704,0.5002879977350689,0.4994747806767769,0.5014146480808727,0.5005929396187306,0.49989623199745553,0.5018671649625696
0.5589293270520426,0.9999742673704147,0.4999675983072923,0.5018114960713423,0.5000937003685323,0.500997296122713,0.5002030573392335,0.49595437221461147,0.49929947563649557,0.49912039266280334,0.4980389563589897,0.5019652928514217
0.4572002487203493,0.999997621262886,0.5006561809215893,0.5056054584086374,0.4860409976867527,0.49811588323827855,0.4988660993583227,0.500371320681677,0.5004033767743876,0.5002461619283526,0.49935577719988894,0.49916799130101835
0.36157205723133024,0.9999934895098923,0.500585617886042,0.5004376835301453,0.5008807245222882,0.49411805558756516,0.49987689744750385,0.5010697470956657,0.5004115859964163,0.5012969383456125,0.49983487613802663,0.5007731991618115
0.2741451676184356,0.9999905581676554,0.5007079758388894,0.5003915710394014,0.4986134972096614,0.502327795305114,0.4997016843030618,0.4992734855684331,0.4961779156425765,0.4995050562944225,0.498934017371502,0.5017748176632615
0.1919235891056594,0.9999702175856153,0.5002391260455858,0.5003640620567555,0.5004437565083213,0.5011129621930548,0.49969079435809727,0.500028634709605,0.4998588185933085,0.499281789819955,0.5009686336142158,0.5009909569690141
0.12062307190450025,0.9999926452859025,0.5005339236344833,0.5066618935978119,0.4954490030165785,0.4999954917549153,0.4963727285209969,0.49939342613984394,0.49835952669178785,0.4996330046448196,0.4998453397910399,0.5012461300699484
0.05608405468444762,0.9998801642597774,0.502539981008627,0.5056593761808028,0.5009632308548018,0.5002202114244242,0.49934134643826883,0.5005544612469216,0.5007812106228375,0.49918314195609514,0.4995356980111752,0.4986286544869784
5.374457299622826E-5,0.9999934895098923,0.500585617886042,0.5004376835301453,0.5009510753456299,0.49411805558756516,0.4877766829777468,0.5010697470956657,0.5004292897550888,0.5011824215261342,0.49983487613802663,0.5007731991618115
0.6016017446744553,0.8771423317103638,0.5000244095911553,0.5015104611474344,0.49675736023662115,0.5004206814252072,0.4996079848554377,0.5011343826906247,0.4994270632956238,0.4999007394906824,0.49981280179883814,0.499335267606686
0.7814685149664398,0.8020962089001263,0.49980413976863913,0.501809661700133,0.5007399965320112,0.5022479336494903,0.49789361171795987,0.500036197642488,0.49971949038946223,0.4976388717124962,0.4981614775997755,0.5017307587760862
0.6934007996599294,0.846250350914395,0.5024385396085042,0.5018742462271781,0.5013225662685479,0.5259254914062165,0.4997977027891436,0.4993227023363389,0.502846493359357,0.5000240122322515,0.4998438730100972,0.4993462873108937
0.4989339321365293,0.8960566038450698,0.5011448388484562,0.5060391238891089,0.4999985855221158,0.5032748842462967,0.4998806261289669,0.49912368635592796,0.5009803096402529,0.5012149022936238,0.49371551828290905,0.5006660363673876
0.858875669955457,0.7066602642791762,0.5006851417884085,0.5015791143380616,0.5007330174266929,0.5002558758617396,0.5065762474046077,0.49790284262527185,0.5002435280966963,0.5020377550420765,0.4998846960174329,0.4968514126652768
0.39481707324036114,0.9083711753072274,0.5003487429624707,0.5000264055188971,0.5004161686766322,0.5058401917481449,0.49604126306470087,0.4994542247492202,0.5020801582123958,0.4991123416164536,0.4999346878780927,0.49866355484898434
0.2961164879513089,0.9180594582750108,0.49974200530873136,0.5005038011506086,0.5009050012953097,0.49833658033519473,0.49947529222734127,0.49810281992743877,0.5009371519189121,0.5002245703183534,0.499955786771887,0.4991838946164568
