0.9999594022037877,0.15962638126521533,0.5002167243609099,0.5013249618863622,0.49617239127912244,0.49909115114905234,0.5004221655786047,0.502859135978581,0.5007025003995372,0.501251772733188,0.49993703704272635,0.49737085301760936
0.9439867218502451,0.9998511664213988,0.49894138365294227,0.4967173085850071,0.5013254410228367,0.4971595747201452,0.5035027775922043,0.5007549718559247,0.5041388763361233,0.49795519779927216,0.4983416528918273,0.4955501092344191
0.8798301565823095,0.9998960193730838,0.5002098027110853,0.49666887824638545,0.4988216821184328,0.5017769362189638,0.5001400285962049,0.5007545206094125,0.5019487551020797,0.5011381989418981,0.4983789926144155,0.5004381191678773
0.8047835628740599,0.9999992564699434,0.4999954543159128,0.4993202268358974,0.4969069675973172,0.5067575091669546,0.5033850155658398,0.500585812556091,0.5004787378758725,0.501311007579779,0.5004331580351975,0.4999341980531176
0.7179997395262997,0.9998961117298092,0.4977878079571997,0.4875805381528066,0.501578892760022,0.5010296976138741,0.49459029731959653,0.5008628877603296,0.503612412007571,0.5015273563499542,0.49777397112291993,0.5051231668869225
0.558786347510409,0.9999875043342011,0.4991917686711539,0.4958161947431612,0.49974104200437874,0.5000874539867238,0.500335254210274,0.5006421185322301,0.5009238929448714,0.4986163696346951,0.49759026277681223,0.5034581558744192
0.4572888645488244,0.9999875043342011,0.4992100598517558,0.49667503848828326,0.49963263982878287,0.500087659000957,0.5010511537436758,0.5006371696003105,0.5009238929448714,0.4986163696346951,0.4985355174662097,0.5000799017111504
0.3616901493136253,0.9999762590278355,0.5032941262281675,0.4966525358977238,0.4994725589503173,0.5028806137162,0.49217291152835463,0.49963086868342926,0.5040242690557504,0.4975482429307119,0.5005738651420483,0.4860549494300529
0.27375676300531415,0.9999950261458371,0.49919258205657574,0.4997201237847808,0.49970815482717046,0.49708107785974365,0.5003876590425017,0.5006475603006769,0.5028211157911909,0.49759689411594343,0.49770812726603697,0.5009549413583796
0.1918921466481502,0.9999894478731086,0.4993920013443898,0.4967291332110526,0.49169776472195775,0.5001038592239538,0.5010704940653715,0.5006219407953584,0.502615897601546,0.4985016518368123,0.49855831645715737,0.5000801530168273
0.12068218240479388,0.9999966321790215,0.5023880091586048,0.4991960416888119,0.49779420204236496,0.5064652852991497,0.501184261992102,0.499707022487258,0.5011260509251448,0.4975870052352777,0.500020667606055,0.5021617376684787
0.05614162424610451,0.9999823212957164,0.4987644159630095,0.4979921872542109,0.5030827320153564,0.5022373670084035,0.501133025388581,0.49960321563602417,0.5003746898172075,0.4976119746300147,0.5086555831514569,0.4869679930666556
1.752786319960285E-6,0.9999984680760572,0.5026408434152592,0.49917938299115927,0.4933098287316132,0.5021953291209297,0.49660046161726773,0.5006460117163817,0.5045661463910113,0.4977735242070357,0.49836941144074975,0.5009083118018364
0.6012772004967445,0.8778019030743511,0.5015596912243083,0.4998824698219171,0.5056815093980231,0.49724238986633285,0.5034871563501757,0.49365252731569176,0.5003392771032948,0.500171973573009,0.5024318391766104,0.5159794100709976
0.7813624242169418,0.8015165993277356,0.49887991349259775,0.4961459657460648,0.5016857120503123,0.5009990394248401,0.5029129684342369,0.5007557937845134,0.5019151934020268,0.4980080570572274,0.5025484242930037,0.5002701577191214
0.6935394359370538,0.8469155900118539,0.5000997542876217,0.49670075005481545,0.5012782938319282,0.4972460483569052,0.5035064752986225,0.5007589836585601,0.500350461162424,0.5012850775984038,0.49837560407246223,0.502133376817124
0.4987830403405073,0.895088366793483,0.5040955322214876,0.4965697624033614,0.4952047650966454,0.5001158790596397,0.5011251716044574,0.4980426810985206,0.5027412034506933,0.5144293868763302,0.49628523280429687,0.5011134058822454
0.8590778204542052,0.7047057236600669,0.500001983739451,0.5013434847502817,0.49744763462901487,0.5067138194081336,0.5030615825488696,0.5005717007245136,0.5031381154625847,0.5061410480853534,0.5004153734505634,0.4983055635642216
0.3950040787749707,0.9072676091983348,0.5001282962064769,0.4982453027769837,0.4952290720061608,0.4996680697489676,0.5001133103042515,0.4975478465247238,0.4848453389058037,0.4916499343267464,0.4997270065800071,0.503672436483156
0.2961355970754448,0.9181638202992427,0.49746222747055546,0.49934470586295093,0.4970566454899669,0.5006999757953332,0.5001475987522803,0.4998881664225331,0.5011416151538901,0.4916260064409552,0.4996281162672077,0.5021287314802915
0.2063966190462351,0.9268197439386252,0.5035383656154555,0.4965083662942778,0.5016377290024842,0.5059799474204522,0.5000168923589952,0.4995590612991298,0.5026343331607483,0.5028052264691414,0.4999208818191626,0.508146598826264
0.12703343482688753,0.9326056389886629,0.4987927740391577,0.49907081319747776,0.5340367780269852,0.5024141737137788,0.4966049801891598,0.49730676559006787,0.5011641079884137,0.5034405098841159,0.49838481598006856,0.502221646988469
0.05867157052325623,0.93850246231827,0.4988249457257462,0.49807267903794167,0.5021881197840399,0.500188145383194,0.50113148499524,0.499973782607775,0.500151981655424,0.49750629473334956,0.4996126674453468,0.4870115133314465
9.185560741764026E-6,0.9413737432076552,0.5035289962803025,0.4967434230533712,0.49966687430514667,0.5014344973331364,0.5001978597662129,0.5008927955657516,0.5026336804288185,0.500774545961905,0.4985310989104441,0.5021882802946838
0.9407106865400986,0.0019189016665473778,0.5002483335908153,0.49664784613928253,0.49862360168519043,0.49724784511446424,0.4990979881721428,0.5013101330481932,0.5006315424133021,0.5011919657186926,0.5000683847668822,0.5018451817888222
0.9118730932098021,0.4386291743188514,0.5006723716600862,0.49495819065238156,0.4951341011331762,0.4991021545735463,0.5027151108883627,0.495775220241962,0.5107266607067242,0.49423645602443567,0.49735188293917837,0.5016319176504408
0.8080054667436254,0.5080811484390684,0.5001702245136714,0.4949593097921786,0.49883181504493335,0.4990446690713725,0.5033851540607772,0.49751971779036036,0.5119324162944681,0.5014736711879929,0.4999737434993725,0.4964982335705682
0.7305700282430552,0.6344213638484765,0.4990234124647647,0.49953586096511887,0.49877929239805807,0.4995332444517011,0.4998569971756823,0.49941077138482654,0.5006051299545429,0.5009090010754454,0.5025571673727369,0.49736926313400365
0.535648703315517,0.7587280131755886,0.499060343395285,0.5000681880162721,0.49845254342827106,0.5007117040753937,0.5022461004530777,0.49797562462053774,0.5040202682640226,0.4988673361796663,0.4996302024330653,0.49952176985258606
0.637747962475064,0.7070307389465466,0.4977515308095218,0.49652151832441943,0.49756170636218044,0.5010297637007363,0.5027201777377829,0.5000008044127712,0.4947214767189377,0.5015273309602468,0.5006879837726439,0.5044801471499021
0.4272477935712605,0.7937839914715368,0.49921127927899533,0.4990977279312813,0.49951489677294236,0.5036667605825494,0.5011258175265246,0.5011239120730459,0.5047006919945705,0.49329628600684305,0.5359185623867713,0.5003871025118539
0.3211402832119018,0.8189507747545653,0.499010353504596,0.4925903181985049,0.5016606881302236,0.4960871196063651,0.5034646258286144,0.5001090685517529,0.5026169683336738,0.49220037303675573,0.5024095146578917,0.5009043690705215
0.22316579067177722,0.8382539534583909,0.5025915175212062,0.49944375524885415,0.5006837021086157,0.5044200391952912,0.5011637862855621,0.5000288612683881,0.5008446722025839,0.5016249970194083,0.49719019393595054,0.4966732863123789
0.1370295498749603,0.8538825788515733,0.5023018660831821,0.4990892353010493,0.5018869607037172,0.5011045486246565,0.49993052718832076,0.49660879085783716,0.5090941566875494,0.4997842252710831,0.5056655716795656,0.5025892397402769
0.06302187680639977,0.8660741667415653,0.49879143099294626,0.49906632714490295,0.5020874412172494,0.5023880440262493,0.5011360148613309,0.49722002168582113,0.49875104130712056,0.5027706585757531,0.5027835577982126,0.5021645864482018
9.218971548090305E-6,0.8740325701316105,0.503509665960023,0.4924261903832915,0.4996352700680786,0.5055024208958714,0.5001673489211469,0.4967318419416171,0.5025549966510432,0.498647213530956,0.4986495359826749,0.5009083118018364
0.867001083412777,4.889442426108999E-5,0.5132420164118665,0.4965905759505667,0.49883956450203265,0.4999580086263612,0.5028894564067313,0.5020212281488694,0.5014860247189892,0.501363269250213,0.5001781638160264,0.49680021144239134
0.8346335443326954,0.22944775438400836,0.5003964296439536,0.4982578830827884,0.49570119099626836,0.5015618616514594,0.5024540929844458,0.500589211298992,0.5004342559232752,0.5012820780365158,0.4999621637451416,0.4996822120668274
0.7381321660510523,0.3869697956300528,0.49918957414652676,0.499724331944811,0.5016673036941119,0.5009590443006562,0.4998588451013158,0.500735822143713,0.5006125369429475,0.5018238128116953,0.4997922981824387,0.5007142641996529
