0.9999920670359548,0.3042332865621097,0.4973894776600652,0.4986281073190715,0.5020991859867365,0.5007771316354476,0.5005992540730937,0.49954476862202857,0.4997033696637621,0.5007300049397196,0.4977120001049316,0.49925513182382214
0.9442340777873648,0.9992391826084017,0.49943971050878344,0.5013363430215728,0.5021075344360708,0.5005073679221269,0.5015634334422664,0.5006451521368495,0.5019589343895724,0.49721269052878303,0.4974070542260874,0.49965632498969964
0.8799791272851553,0.9998974004521868,0.4993120193099868,0.5020908778441951,0.4951027097057427,0.5004396970777281,0.5005100885879735,0.5009418878190067,0.4997091513263444,0.49957752806238154,0.49739923024309124,0.5085996320932381
0.8048857241501917,0.9996756668424158,0.497381455643433,0.501274184352128,0.4992285978100741,0.5007640323850365,0.5022411559560378,0.5015686161186739,0.4996224840918642,0.49963977308528273,0.4970447261123627,0.49972785495880007
0.7180576773620303,0.9999503450826319,0.4991827159640783,0.4959142573582659,0.49786214081807395,0.5024570078900348,0.5022806856127173,0.4998622707292931,0.500736701925236,0.49940211633479403,0.49974557932177,0.4977987927242891
0.5587640645757266,0.9999704197939203,0.5042528770738364,0.5049195285396412,0.49957741391398863,0.5033784205876942,0.499584439156801,0.4944484385087928,0.5001059462248729,0.5011075282503263,0.4986866708883056,0.5032301855745551
0.4571361044323453,0.9999121948263374,0.5074594176648337,0.4958795457048005,0.5001392506464649,0.5024564003306494,0.5024512532798387,0.5008316416498847,0.5029293667700481,0.4995252835485276,0.5002756440772477,0.5058468552403598
0.3617220102905622,0.9999992283682576,0.5028304376561332,0.5016247905447916,0.49986741723456035,0.49879836807659295,0.5005161952764428,0.499754938831327,0.4994417818165305,0.5009844839328276,0.4984996688063646,0.49945670473203624
0.2739795271769644,0.9999782174428562,0.5052487534005642,0.5021190968015158,0.4992902290656193,0.4987097786227169,0.49950504649766675,0.5002396019166334,0.5009056368444919,0.5016637620600443,0.5014958265814189,0.49952697458927614
0.19192259416534801,0.9999986078791221,0.49622238935574464,0.5016154144106926,0.5021094770457983,0.5005795034018363,0.5009830547153276,0.4991526037368344,0.4999994043379032,0.4998078829889623,0.501614347918452,0.49679085985950483
0.12057797946910787,0.9999945341829136,0.5032594877254699,0.5022772374904427,0.49924766406225907,0.49870572981962996,0.4985372457108931,0.49934585684400234,0.500907126607876,0.5009388049072463,0.5014982126960924,0.49955822578185644
0.05613268170362632,0.999951841682279,0.5059770418762721,0.502060121530271,0.5004795277768352,0.5011450484262538,0.5009726751854682,0.4993100039542623,0.5001302366756336,0.5009606908402624,0.501148722471937,0.4966446035623412
2.4198405627835263E-6,0.9999991617099846,0.5027110792030901,0.5026186491690648,0.5000707537064757,0.5023154601866961,0.5000817434784439,0.5065364067601822,0.5003425801782503,0.5017005973327741,0.5010909824483999,0.4967049537812867
0.6018526839511009,0.8774912162398695,0.5028315735818016,0.5021529711664888,0.4974622697265697,0.500769493477922,0.5004903952694666,0.5008929677575265,0.49790038986580243,0.5011260396718477,0.49850070324011053,0.5015323304877296
0.7813023461344235,0.8017413262691664,0.49559343685078094,0.5013811025160362,0.4980153649642117,0.5013427500480905,0.5021307521914606,0.5009235643743091,0.49895373748434074,0.4971995867406192,0.49740714398387614,0.4996638879331238
0.693447845255092,0.8468760906685275,0.4994540373794708,0.49823021429407804,0.500639981234923,0.5003034234986018,0.5028018347398523,0.49986555238213276,0.5028860970131173,0.502411492908955,0.49742481360118423,0.49815305420747535
0.49824364579228836,0.895383181949919,0.4994180121535478,0.5012938265969719,0.4974317851172323,0.5005218802437634,0.5021542956572806,0.5010808789986193,0.49493941594782054,0.5022847338958808,0.5013932507231035,0.499536571162236
0.8589800991192053,0.7045468600158737,0.5050341382451107,0.50366056301023,0.49818886305835264,0.49990573194181365,0.5021923885505858,0.5017824260415358,0.49970197091721,0.49960175456571776,0.4979803909547875,0.49909748510595864
0.3948651219986156,0.9082677972226278,0.4962327349549901,0.5020967933102468,0.5021107181957306,0.5005760661626819,0.499747445150637,0.5012844228792696,0.5006932796032731,0.4993815801651343,0.50163779846757,0.4974020843953194
0.2958213270692373,0.9184513686926941,0.5032470831299124,0.49835930949976187,0.4998952216645554,0.5024566725330303,0.5000196802361965,0.4991611593202726,0.5007303352499054,0.501237521059686,0.5009674192822445,0.4976352981336356
0.20631424581831612,0.9266595367219798,0.4964066162672331,0.49830020933779967,0.5039986331456723,0.4949080179202004,0.5000823324329335,0.5002454623449257,0.5002437629083784,0.49966810793300176,0.4987440988283584,0.5017111545487452
0.12680516644880388,0.9331586890943482,0.5027198687572091,0.503646831213395,0.49991045103162196,0.5024206503853351,0.49763709093271,0.4991305838283862,0.5011315317574029,0.49794339994457243,0.5012293413130807,0.49762872079286746
0.05878222676031944,0.9384923982155025,0.49590970174113236,0.5015888997416793,0.500448465437737,0.500950977749909,0.5009511216537587,0.49915272206791605,0.5000850456325472,0.4996613375846518,0.5010619744573297,0.49663813688400704
2.6341415062614004E-4,0.9416069025477801,0.49650865781777404,0.4969032268962929,0.4997111936640806,0.5017110189602585,0.49791759480730785,0.48683546139514605,0.5007558351136696,0.5017600216842982,0.5017012036672803,0.5015693640282222
0.940842575561481,8.570063880474378E-4,0.49907367008855963,0.5012618083659462,0.4973168621416587,0.5004407897917064,0.5022066057187926,0.5008300257685864,0.5021632571540714,0.5062665746558956,0.49744719175225427,0.4981117427784294
0.9120618107338776,0.44189141017454403,0.4966275579954938,0.5037702839938537,0.4987219620859463,0.4993220460068239,0.5004966306369016,0.5009552677835062,0.502042777186566,0.5012525689814326,0.49702764007176137,0.49964335589743436
0.8081641408213087,0.5074624865004063,0.4994785894073907,0.503824230602811,0.5023176760742638,0.500567784487933,0.5015551887395092,0.5008861181344012,0.5001182328006833,0.5012754099466175,0.4962973216250407,0.49963073007598324
0.7304555836078952,0.634725870846426,0.49907356369748407,0.4983552763957928,0.49968019441983175,0.500476418962012,0.500812782605882,0.5028248943441888,0.5019409879189307,0.5006728679002953,0.4995298879171644,0.5131441938540316
0.5356872227922806,0.7591616875815956,0.5032489199109099,0.49825680004206335,0.49974900679435136,0.5009597740062623,0.4987795042608128,0.49915852118107357,0.5021383265023482,0.5012383992814451,0.500963260324482,0.49782176703077297
0.6378781193112466,0.7068128476729442,0.4993312749934118,0.49832368773390157,0.49922091761715776,0.5004584959672214,0.502169291476859,0.5006675742249693,0.4995680598182397,0.5006259113010295,0.49799554312369454,0.4982494676575169
0.4273800768688,0.7937572533154971,0.496211793263904,0.49831589988396674,0.4944822730122798,0.5003211276738587,0.5011768447231422,0.5001585406751418,0.4980044330773451,0.5016580276043741,0.5016358720688401,0.501375482013258
