0.9998953093239319,0.8465355358832787,0.4991102116695894,0.49789487754791606,0.5015503008054943,0.5002096877113127,0.4985734999265389,0.49912441445037264,0.5007590657261458,0.5026010013240836,0.5016397485449217,0.5019664220003379
0.944298627985398,0.9981376252380181,0.4990071288811959,0.49628807516056894,0.5027835775509231,0.5023111223738552,0.49765343286552466,0.4987308188637629,0.4984162846231064,0.5085898115332634,0.5005867022469058,0.5029997196348389
0.8805158183718,0.99999890490603,0.49955682012256286,0.5023062521131413,0.4994123124446898,0.5003658889778881,0.4993528133303948,0.49918232031684956,0.4985058505832835,0.4992078305283965,0.5005796269424072,0.5016221752457333
0.8048453414904272,0.9999962720643565,0.49990960757143726,0.49879820340735886,0.4981796313013186,0.5022340177298517,0.5032963962451819,0.49823768724411255,0.5020201590576027,0.5022279743874356,0.5004838320460205,0.4979385817234031
0.7179507949665589,0.9999989580649032,0.498968774987006,0.5022276348456937,0.4988434004914599,0.5003592868480944,0.4972472371304181,0.5040866942854536,0.5013796511090173,0.49921286502392226,0.5006006733078153,0.4938702057786777
0.5593502330093768,0.9999792697729316,0.4998865429311103,0.49900865863480137,0.500758166449274,0.4996703020332288,0.496855126010882,0.49916125359326746,0.5007937456526357,0.49969852106089835,0.5015695506612188,0.4993463549450666
0.45724050584769466,0.9999963099987547,0.4987407122749144,0.501045244703325,0.4949677278080212,0.498691604961037,0.4987467124990455,0.499231935747222,0.5006113013996657,0.49911922744643644,0.4981452337110046,0.4980578898618724
0.3614029561891097,0.9999765410901338,0.5019518505893553,0.4997278425389234,0.4987956400762175,0.5000716790909843,0.4975061740318651,0.49888252427868046,0.4999826786505108,0.49931423698406796,0.49842404993220046,0.5026332263925511
0.2738959469594491,0.9999963681591642,0.5008438056922693,0.4997472045712285,0.49994997839518274,0.4995896225333022,0.4974749658995313,0.49889795964663025,0.5008874904123463,0.5011573189014853,0.49907313556526983,0.5031883261496989
0.19195055661346055,0.9999860947936737,0.5019837184815045,0.4745963747437826,0.5032006127920806,0.5018937706720208,0.49751157269200863,0.5039348870982809,0.5013907540370114,0.5012796500036367,0.49860062270306515,0.49851728651858457
0.12054255355225424,0.9999963862270183,0.5008657264454688,0.49462557042709365,0.5029204745397565,0.4995726470822682,0.4974749616110095,0.4639890813177868,0.5000579147735572,0.5012087739604529,0.5024167319596364,0.5025513698253387
0.0562064890344037,0.9999996694933678,0.49867948100120907,0.5022948906624919,0.5026689401778675,0.5002448134300835,0.49675989784200575,0.5032981727792166,0.5014470162707358,0.5013552786044785,0.5025375980013048,0.5027906461120936
1.6232478573796616E-7,0.9999614092963158,0.5009198862856136,0.5014588056458567,0.5058370187687627,0.5003044579274237,0.49750379318693394,0.4990985693576156,0.5014285708010451,0.5013303488017926,0.4990964702258098,0.49900439596928753
0.6012992484502425,0.8776094063596126,0.4990705398483249,0.49643907848775976,0.49814588079820965,0.5017288832700013,0.4974622692621924,0.49885357798146607,0.5032208221623379,0.5031672717866347,0.5003830995574328,0.4980291306026677
0.7815029992181477,0.8018318085081493,0.49911395203312625,0.49855916119821525,0.49882773340713393,0.5017058252103914,0.4974640248707406,0.4982779649792499,0.5009705491334115,0.502060414415373,0.5003768890925662,0.49795816939138865
0.6934265358462344,0.8466926298621574,0.49978919283982975,0.49860063076789607,0.5031925939453262,0.5017205203563776,0.4967864175967267,0.49675230203810833,0.49978620453417627,0.4992587105457858,0.5031863557352999,0.49798772963505905
0.4986928129727513,0.8951851931818753,0.49871029320610205,0.5014724843225998,0.4976173661004669,0.5033702283855459,0.4985297482871542,0.49903179924203883,0.5006839704759275,0.5013984622532077,0.5013417490181988,0.4986511181614494
0.8589691261947194,0.7048005380216389,0.5000156055224415,0.4988120949121187,0.4987153355213138,0.5020420959903835,0.5037581495450584,0.49952302880126725,0.502671009396357,0.4996186183409196,0.49887979977683583,0.5023672788145478
0.39479080845514575,0.9086125710442063,0.4998233329144487,0.5015996496086901,0.49958927133305264,0.5000977217086766,0.4977919219591496,0.5016344044456522,0.4999628983959894,0.5006783610179952,0.4985668995980429,0.5025800821638287
