-183.22274000633288,-97.76878750304415,7.753662479867614,-19.822956377327884,3.682236051305565,7458.872601212331,536.1826619176982
-171.83075407236961,-115.02955613184524,86.72967055189434,6.765311448620267,4.749819106599082,7010.286053842453,168.72467668152603
-143.40436973930528,-82.91520724043214,132.87887904509518,5.684386727234212,5.17383937474236,6855.998954815656,335.1939711254049
-181.28682559715358,-100.70180705035175,4.3622069464292395,-15.305948626342271,3.7123715026100506,7327.174996168429,507.3557497675615
-185.03120849654343,-95.4414967977272,17.726362436618842,-23.69635354969516,3.717173230361078,7600.475086399383,551.5185354473592
-185.0299474785244,-95.03300554052014,17.13590110610187,-24.038563749160332,3.7100484429582834,7602.304823337603,550.6706854248773
-160.43712701451855,-94.89733502312804,181.4459989493165,24.135988545208036,4.508815004493316,6951.2795870496075,254.2910270829816
-141.2936490516892,-78.7538601110645,131.19005245452132,5.9125095688655875,5.105112322832842,6860.005879445151,352.0664363302335
-162.6325465528429,-73.03855643282206,237.50960868782047,-41.238664510951295,4.3100086968332105,7516.300353914483,206.701789161762
-178.828960848619,-113.08256027102918,79.4678117676329,-7.6744906597959215,4.2354305683700035,7527.019821254539,613.2371892866604
-149.4785584170892,-93.10119124554778,154.92979803762347,-10.42898725440402,5.347416896800266,6924.15959419889,272.87355852962764
-168.8737639360833,-122.02610061865282,110.73570491609411,-5.366983049267148,4.929592469456458,6970.081266226538,208.4778394283867
-172.99922299780124,-92.1973860565344,175.35581131572732,-44.48844709995039,4.140745234427149,7540.57653777872,303.71144610238935
-171.02480041820823,-119.90914028682066,97.38564357219065,-0.5574296098852045,4.837354162117173,6995.615190070717,185.07524943784802
-163.9944227035218,-104.71086827983156,156.1032680826367,19.475940884601712,4.58567465884648,6937.1985780753585,250.36854722216276
-167.3068367086943,-120.47750214087857,117.00929775596308,-1.2766881561605459,4.865894260181729,6935.172231174125,244.2911126267868
-170.07974201424955,-107.31885360686458,89.49325662728438,11.202077477459241,4.108029960937734,7047.559848055282,460.594035842872
-142.42152276694915,-80.80683759612968,131.0642283901588,5.571820458655637,5.117496824455037,6858.515562160526,347.075799694795
-151.48265094123113,-96.53807738840844,150.42240007405883,-11.464052835686218,5.287067109424648,6927.329464677162,272.5169005821854
-159.58265439547554,-87.66475190247222,164.86201146656924,-25.610197792210258,4.404432425264724,7204.380027603106,318.98542537076264
-168.01802984524593,-115.86613132094037,102.69404623171755,1.0984481705646232,4.433098939773145,6958.422719357113,363.01010045130806
-171.20566821227968,-114.260431537732,103.02468616780436,14.34292209352914,4.676421499464198,6971.298420646482,194.30351873568588
