-168.8557498983802,-122.02617853262738,110.75449526533708,-5.48781148275377,4.930995303306483,6970.373754598654,208.4133188440851
-185.02885595661147,-95.04972188839467,17.233247685613662,-24.066747114126358,3.710281252806954,7602.278314041096,550.5087355994442
-171.83002573279182,-115.0299741369444,86.72977464311867,6.760060789045454,4.749994491345384,7010.319471499368,168.67162656236815
-185.03123928038818,-95.44904516162744,17.73764491943058,-23.69005010059702,3.7173072738123203,7600.4435436067815,551.5345475156282
-178.38788028791092,-114.79096653719164,80.12768925109191,-9.66347475281502,4.200811335986411,7465.918784257546,587.4018343111566
-183.2439282887964,-97.73621414940492,7.827684093424352,-19.87256230426867,3.6822413880792766,7460.441421256484,536.4219298506641
-143.4269468086749,-82.95731133939482,132.88836765765365,5.672519554848876,5.1742302192278995,6855.9972364381965,335.06777365483595
-140.5104004227209,-57.456708304473,278.6284910444442,15.87067012928999,4.36073189610495,7048.933284678658,311.5940495376767
-149.43045739522987,-93.03642648524185,155.01388684044076,-10.36772175809476,5.3494987949686585,6923.9320212436705,272.8478736621655
-173.05997856159857,-92.29448753335139,174.92524816013642,-44.488907575984214,4.139569949647881,7540.7462540173865,304.3833188761673
-160.74755727779748,-95.48222139569673,179.6691935457102,24.128096790227644,4.5118606652322875,6950.380205180407,253.239930425701
-181.30131968080983,-100.67965265885498,4.361600119041157,-15.339935600505143,3.7119128714503034,7328.077724851078,507.6223499504822
-127.76127308387792,-54.45654521675526,143.94843432636657,-0.16346386231582244,4.893813322212766,6935.4669698348525,416.16503357626834
-172.758585532902,-107.79356517307808,95.8732197850909,-29.903091571071784,4.111729396871143,7202.520478458966,391.3823992560183
-143.80261681018547,-99.3289646948878,218.36204314841743,-32.292273942608446,5.162264257594479,7522.755819756132,488.9271264082781
-142.39139155153762,-80.92404350592498,131.70622818093466,5.397013617600422,5.094815723862165,6861.46208657864,349.1712313554708
-145.71408032292325,-85.63704544199656,126.54437759870035,1.9860587276903772,4.991946696337552,6870.243113354793,356.77025258443336
-178.20014322891316,-109.66249850309934,63.70081033139195,-27.291395920663874,3.9418786684240845,7280.27917140647,440.958285776559
-177.04227306736166,-114.54618046328407,50.020783872826485,-11.31652959096975,4.018072059805558,7141.111542930728,449.82737647432623
-175.51395081744377,-108.27506895960407,93.61179226473092,-31.2516398116217,4.042965616546768,7286.804140724349,409.5445881855171
-177.8635140244543,-112.7212704055227,67.58035696331666,-23.50765715469008,3.9970549464675447,7261.400917972644,451.7317334906875
-159.07753828641344,-86.8507036351629,153.83416709530474,-27.238476238601308,4.384985982033403,7134.532868642087,324.87645223864683
-139.19610450329984,-75.34245155129013,138.02331795765326,3.093686607710495,4.946839475130503,6890.487521808994,375.7014318744705
-131.55321288496376,-61.021159062709486,159.6988225801973,0.03396029017729063,4.882890676564847,6937.1687287353,389.592581041994
-143.22574696969028,-62.35005790768348,266.71885561195563,17.77553722886303,4.369326576996432,7033.871884646561,307.0579532372085
-129.05669883815418,-56.66463395238445,179.83432076319755,-5.724516315208277,4.744063859292583,6990.705012529042,412.4252674929703
-135.31881750361904,-67.53348416571991,172.83912073892478,-1.261018764315324,4.793793533716451,6952.85716371175,382.11630104119877
-158.61361307940152,-79.16711615956949,178.37079143864693,-31.841330927084456,4.321941215845338,7223.579743986283,294.77167724188985
-136.33643463793206,-69.39032484361307,185.64120732741677,-5.560107896631436,4.626085195294664,7000.357777311021,415.8474487480962
-165.9801802221654,-84.67531634539857,213.5230510028743,-38.92305128627724,4.3465317765031655,7502.840621408126,246.62614496576953
-133.1429332372019,-63.316963531334224,179.93481396527616,-2.50049427552851,4.773390111236151,6967.910141416661,386.8895760766927
-139.20635365011927,-75.21158660684107,131.24631785525492,0.7439336437883668,4.864274796751392,6903.752700254441,398.3306812599262
-175.16275731910073,-117.12050557302238,78.19545031469727,-15.037361844423614,4.123709553739657,7197.575709252283,473.77656843709383
-181.82118679842634,-107.34255714997373,59.46388982459979,-27.966744465203575,3.887166956445256,7443.404042984327,481.67306851235617
-180.8852370699889,-101.58086592642387,5.748816903128102,-14.820577516725209,3.729994348975352,7303.175563260061,498.54979890199456
-169.9453267872183,-120.66000668273675,109.89311096659316,2.8821075363835718,4.819160985265286,6957.692366507463,211.6532281457171
-177.7514759585487,-110.64351839599014,39.06957630861115,-18.097788111108386,3.9550915095908965,7175.162449699271,430.24930574120253
-159.29983495739353,-111.3811586777055,136.90601657916483,-13.68007984226817,5.189891171473702,6947.218641095285,245.05640939029263
-163.7585637296353,-83.54656869348212,204.1817239160836,-35.95604754336675,4.34211038580695,7422.861906025267,260.07850973024097
-172.81553204915681,-113.8624812940224,74.7896253055685,6.977229587385935,4.549402553128807,7004.02444507481,229.61941725985662
-148.10457650855338,-91.31092056796972,139.7751804289041,-0.3785435291696757,5.2650191964612985,6874.49312712141,302.66493829514957
-179.40696524109845,-108.57500421666457,38.4646790875974,-21.630565482601853,3.8686308246195154,7261.237420056294,460.57558398799665
-157.14146149869035,-85.8568374764581,152.45275457070323,-23.798539451421604,4.4489270350746155,7098.393105114877,327.9215274413009
-156.00338662834056,-92.32854918999867,140.10899174328273,-15.931176511478427,4.533978318476762,7083.167134864875,364.3199339469652
-141.1120165945073,-59.00638635716125,274.5416688298176,15.737470961848047,4.367666063654367,7044.67028206107,312.26784130686883
