-143.41282804626317,-82.93257261321826,132.8845083355481,5.680538252880595,5.173825837759252,6856.01094704998,335.15901706998056
-185.0310657208453,-95.30250874547703,17.52368469924994,-23.812567385650638,3.714742061449344,7601.098810134064,551.230577184514
-168.94306630069414,-122.02147781722026,110.64133320191115,-4.938955900109178,4.924455785756095,6969.161314583002,208.6293954635512
-173.22491797771877,-92.557486496963,173.74964435377436,-44.488088723890016,4.136370954562093,7541.203417152342,306.21822174101453
-183.19425205591816,-97.81150793398676,7.652799618588972,-19.756670387844608,3.682223396456768,7456.771663018214,535.8580821409746
-185.030008521807,-95.0328915332647,17.134200050373067,-24.037643747763397,3.7100497014105187,7602.306622892933,550.6755867224788
-181.28975312591152,-100.69704484513288,4.361134358847494,-15.312763160364668,3.712274504178768,7327.357986633451,507.4098770602809
-149.43740859142432,-93.05081238428458,154.9946469744059,-10.366508913542859,5.349361710556427,6923.9194079364115,272.8437294505093
-181.54085105393452,-111.0411404438318,59.45297005236671,-10.188823869357222,4.092750678702419,7522.153910241708,594.1188625935611
-140.81539042522596,-57.9108079583729,274.58106001433316,15.748727735944684,4.328719096396032,7052.849296847706,329.35067313507534
-160.43929454197283,-94.90139444052504,181.43386171806756,24.13603439476863,4.508837649517007,6951.273134195924,254.2827735250994
-122.55699353910056,-43.56461516661868,165.95409088077054,-1.5791805760363076,4.906682287684791,6965.275721390888,403.7602306941244
-171.83002574639286,-115.03003198173239,86.72960177437756,6.759823901692087,4.749995437729224,7010.319986396225,168.67179811799951
-184.68096524056128,-101.91703033593778,29.318000326639265,-18.230430365384947,3.8430575344751747,7572.257463575868,566.3902850273907
-179.94345275659603,-104.23617288379675,12.86481794259123,-14.924574933450842,3.7884232443738486,7253.148263792041,474.87712709559946
-175.82026025815426,-112.64439352588481,42.149731772383575,-8.96198107236016,4.139423339227587,7079.494282103971,369.191575886558
-144.7615937049458,-68.65225654944327,248.08259440744342,14.354336308132204,4.4059606584149025,7019.705114305684,321.3711212540011
-147.74596866190964,-71.6177771955253,244.48731640327608,19.49233290642549,4.412729586827492,7006.0646878608,294.66525720808295
-134.2298949986447,-66.9765075598447,156.05868831021513,-3.2244461581184822,4.776828708675425,6954.066194545595,412.99506529016617
-143.86926670569656,-63.41672421539799,263.22943959290615,18.18201686903747,4.36190157289643,7031.815450470294,310.47727466404467
-167.13982165151552,-103.44158680321509,111.92292450509791,-29.010501461140777,4.287681016518193,7113.634063039634,356.39344774718984
-142.71459055035908,-61.80471985823799,263.82801804268354,16.31773520305758,4.330681867393534,7043.040721353853,333.0937213019097
-172.65445399176284,-115.96179539005873,78.47024793011923,4.03957696921141,4.572374504637676,6998.355797333403,236.94792742765776
-178.15062957474302,-110.17525915335402,48.590562398353484,-23.012996376931753,3.930735275173687,7226.388168659579,440.9582949039568
-130.22798787614593,-59.79360677252809,145.4039205736646,-2.5014281464408867,4.830797433518416,6948.534288802807,423.5401729423643
-174.95861028005143,-106.1883417086123,92.42427073979229,-33.272267850707905,4.021102712413131,7274.76391940743,399.47480154656114
-124.0690465398972,-49.74725839115756,157.8649623509174,-7.852184247474199,4.784294778350599,7001.453289943785,447.5517841222372
-184.01811306328355,-106.33590119593275,55.530164666978806,-25.06655904809888,3.9220430154810066,7560.936211298366,521.1053295071042
-133.10461573487706,-63.035703869678784,182.7425540642925,-2.4868903423002138,4.769348550449004,6970.379589865862,384.3759380686315
-181.49905739285614,-112.74506192457459,67.67363116243365,-12.781895840177114,4.133599166831802,7532.932101602741,581.2400072783021
