-160.06911282722845,-94.20349295187582,183.50938036183135,24.130189254583073,4.504989730830444,6952.40463484069,255.650230367492
-181.30327536162113,-100.67660365074055,4.361115799810193,-15.344264363091881,3.7118504956693,7328.19906094271,507.6589425118573
-149.4304061239824,-93.03060855472079,155.12213640494105,-10.436351401348858,5.349940226857864,6924.299066700703,272.6824357362343
-143.55122506311605,-83.18650533669454,132.92830478833088,5.601455065601911,5.175958872964385,6856.0128324158795,334.4349632438534
-185.03123289395253,-95.42586164962533,17.704282913581835,-23.70975034223231,3.716900846585191,7600.548253900956,551.4850343176563
-183.22526602605754,-97.76463162857628,7.762132221573438,-19.829217223479574,3.6822319061955713,7459.061266023102,536.2103682589441
-171.83000976163217,-115.03001292840865,86.73013867206367,6.760124978917318,4.749997289819407,7010.319141621394,168.6709291392226
-185.0299870977275,-95.03020555348478,17.131045445352413,-24.040266882797752,3.7100028691954385,7602.319451463414,550.6683584905713
-168.83944943371753,-122.02589795445321,110.80174363786745,-5.546222513598806,4.93182068198521,6970.402310105388,208.47142314160692
-135.0658802731463,-64.47754844534295,210.27444614892806,-4.1939522470024,4.593165259766319,7016.41440540149,394.685078799454
-142.7733926070663,-63.477904952970604,259.8333802429348,14.613574061521447,4.358863529339247,7037.773081571739,331.8279213246674
-173.03758883475908,-92.25895305836313,175.08222766278246,-44.488611652576694,4.139998651503599,7540.677032054766,304.13799010349476
-179.45255372678403,-112.83911914407956,76.08544624523796,-8.14714375961914,4.215448382638414,7531.985428863824,610.5565637189707
-177.86102575051282,-113.92595894277194,72.81469866458298,-7.390927903276335,4.13294416619331,7401.988241046973,582.8885755165211
-174.55841573028616,-113.01335835498223,68.49738755363188,-22.634898551691478,4.113400310567746,7131.378822428098,399.5835293106702
-176.203362463834,-109.06847170556459,30.356779952614147,-3.2202044423378737,4.09074068731606,7085.362988079346,368.47105229519366
-178.42931225416842,-108.77108083288105,25.105437416388952,-4.048050391350827,3.898947142991983,7162.297474588364,469.09958228596224
-177.7642580513888,-106.9330255701406,18.65093608142547,-5.525040764792649,3.933952426226032,7137.883215990285,424.06541470048114
-136.48157467103638,-69.95380341920456,135.0286259255247,6.807116183015367,5.090612018459813,6870.505955239843,364.3505454656979
-184.02008681760222,-96.60614959743627,11.412491542867315,-21.757105618435546,3.6885865794455186,7519.841032637786,543.7127368246565
-163.69197386444117,-78.72778281530547,209.69291223351797,-39.8830292511165,4.259530854278122,7438.806063801338,249.52221969174843
-180.27198829608793,-111.89463281286218,46.26297173445931,-15.438011413725619,3.923992974090773,7311.802518123304,509.30576135609454
-163.4114380646014,-75.76077522034477,228.18820182445143,-40.902549647490034,4.297963338649885,7499.347069870026,221.31006174158938
-145.3803890922574,-66.85259912421309,250.0305286831148,17.52819037475645,4.33313365629884,7029.684557446717,334.504652330937
-140.28775791801914,-77.40944098054563,137.2711371129904,5.6062658332758275,5.064986217542603,6871.904503747017,353.49417290929205
-163.97806497181082,-104.39711798919227,189.79537144574982,-28.081886771800256,4.7109596702844145,7461.181111343233,330.4322878290127
-181.61092547221247,-106.92765522604797,77.80243836465382,-32.17361021646313,3.937434803310204,7490.197715844419,460.3197964069591
-178.05641061589372,-109.76056337424227,35.213561283427566,-17.971862196216918,3.9314865235366336,7184.690946194156,434.0208222909032
-166.04957766297267,-108.4990064529374,144.13518079882311,18.586386404641942,4.617498400654995,6936.164994970308,238.59627724516213
-157.51456589485352,-85.42865628914335,153.13938559633834,-26.2836826835309,4.434635372749194,7101.567236801198,323.67942844027675
-181.1816086507637,-109.35311674986944,54.53606383187497,-24.281887536157612,3.8995908982708287,7387.157291335965,487.62901887917224
-182.54358201779442,-101.97389501144691,82.81177348038415,-37.42949754522344,3.8905739949733773,7576.213683219145,448.49246146428186
-176.06320969860795,-111.79201403160634,60.149194578509764,-0.5183428556619418,4.012577224782951,7228.045394950733,547.5948770979949
-163.36500767527482,-84.82933097233256,201.95381975423425,-34.299794098428194,4.374226491479759,7409.913367996841,264.6107989425227
-152.77627185474185,-99.38125645531584,141.19517874931216,-7.338920018722021,5.219471583457798,6905.418083011904,283.22330745400177
-184.28143940764372,-98.87456289007143,31.63028747484833,-27.046951817457213,3.750285957943807,7557.842239379724,522.9079487287636
-156.71408131449394,-86.79599484562179,147.92592967468136,-24.233350811638886,4.500597771017032,7063.524528410805,327.2705864103159
-178.81348930036634,-105.59385250647749,13.872429390167554,-10.321330951938691,3.8538397602204744,7189.998902852591,450.61032433761693
-162.62842748887388,-73.96429994637803,236.26102466501638,-40.45796575073375,4.326345381208724,7512.059381773335,208.64037241393362
-154.77437657323176,-89.77933538063137,181.02336602638675,-20.393772994172124,4.690919044120978,7284.1531395643315,320.9528058410997
-160.0207032678674,-81.89219976251017,191.43303078967466,-30.35247195145523,4.380253430455633,7308.344742603774,279.15411413173797
-160.89626354961015,-76.5029749159011,204.3274642908674,-36.69718484778552,4.281845096866866,7363.339404508932,257.9616043945425
-162.75405716253286,-88.06204997928891,198.03663669516084,-31.21118185142079,4.4498577482700865,7395.210093339434,274.56033355219824
-169.22311731649657,-121.58455525395668,105.71005449895068,-7.8658871431779716,4.8986475696460765,6983.022711133929,212.2563891208356
-175.52750685782271,-110.80154639681216,38.51864002894621,-3.311755642729551,4.175989278046125,7066.457169742565,344.6909448395645
-135.32779182247205,-64.96445644538191,209.4681750004125,-4.03708769986126,4.594348075376462,7014.795803289782,394.0987877862922
-183.05224257814407,-103.09412732369849,58.2186995714988,-31.63499851677527,3.838111229345747,7526.854172809029,483.0422938567135
-181.1275891467591,-106.73386086599469,34.24719144694831,-21.525517225457335,3.8179592489587812,7341.819329884655,490.99455060629
-179.6527616938619,-110.20143874487432,75.00149166491332,-28.3884287258101,3.9689222057236306,7377.219803934397,456.43233814649784
-182.9351369187672,-103.20043584569059,65.11895352992826,-33.07478488782583,3.8575577844072475,7538.726783854999,474.4481676892733
-161.5943266259791,-96.61937769360604,165.06793665748359,22.03088467400501,4.414000927410574,6957.35970501918,299.78820061051965
-137.7318062615058,-64.13376644013071,238.5044795069782,1.8095259532129404,4.531823626575668,7024.402279754792,352.6369114879949
-184.85048236376466,-98.30152446375534,21.367975267005875,-21.286157044772082,3.7616213422954847,7577.997094568114,556.0203822729118
-148.05750533374786,-86.0079410371208,129.7750639334468,-7.689155208223312,4.678576904678983,6994.1891563128065,394.26449131436493
-137.29506086616507,-68.61663149398821,203.40928448296683,-2.8913658550003873,4.603395414339522,7002.812113279326,389.61425656977144
-156.15739577639388,-91.2825976684516,215.14668207631857,-24.879975379530535,4.857174765629492,7447.994135884887,271.48663158474756
-151.097482822819,-96.80662237526023,144.25347896737657,-5.997373469620399,5.279519215970732,6900.1844535734135,282.4882467960688
-159.68493828226397,-95.28505505813102,201.15070288564365,-26.149920434785983,4.732157148599906,7424.455382645159,293.769217237008
-166.29546521518105,-106.60733208100912,144.37600234621465,21.35084532487697,4.582703083361183,6940.8157848745905,234.44282194869993
-149.53998842010506,-93.51963000365724,149.61795044350328,-7.244096957269377,5.323024251071284,6907.3303466739,280.7276727048952
-143.75949654139905,-65.79715787057005,248.0717059558186,13.486036383911667,4.305593951702694,7046.106841609745,370.19870762592836
-172.8189466122591,-117.66520925876186,139.56979820704362,-25.576964602625978,4.478881319981046,7450.308086021292,445.4656753521358
-153.12120064380147,-88.9179085971072,195.03700827879285,12.476500181624104,4.5107414853001595,6964.821720448752,319.6281276111804
-140.4305462938634,-67.1801934277327,236.1583826789398,3.064258671403948,4.393164043606974,7047.818181549033,395.9512592445908
-184.81709669077887,-95.64461276734066,16.13294441963859,-23.29482599025725,3.7089137503413965,7582.9799471394,550.1863275543146
-152.6343120647156,-99.38909517813174,149.68252617156173,-11.923879299547863,5.302487373773139,6930.751113725906,264.6578063968077
-154.05500491471494,-89.67841826408623,166.7453885643105,-18.197638738731186,4.645848563464271,7214.8708430872175,341.9024222474691
-164.7281095036448,-78.46974365172939,224.60453712440793,-41.27167785976364,4.29993978743692,7514.248473266482,227.10541552840186
-142.94546489763562,-72.654883912216,221.8576402344518,3.2927761833171445,4.403406761572089,7034.053333372951,399.66409360260604
-159.12114848742354,-84.9019420068352,170.26879936497716,-26.85992131211917,4.38928790608728,7212.446388118356,309.50748344791646
-160.15002467493142,-106.13131072280287,114.91992407050128,-11.672169769670674,4.491675842637727,7016.401922903295,410.31528943112517
-161.10196426357052,-86.06623814751394,174.30643918131366,-29.752725665923137,4.35052720827018,7260.914122808777,303.66829602553025
-150.74060655615258,-95.8369597300961,149.682300109239,-8.943863015070221,5.315001540002989,6915.479752762906,274.88698700357736
