-168.85098182094558,-122.01822072446241,110.44916060921355,-6.013121725013136,4.935137007566948,6972.764512358382,207.36847373904448
-143.40470587771816,-82.9163914095788,132.8816807030002,5.6849751191308115,5.173903876283696,6855.997213589167,335.18213506196525
-171.83018889222458,-115.03055181150914,86.72845006016911,6.758957680653637,4.749963842404254,7010.315893516849,168.68607378010483
-183.17832704991966,-97.83607590887088,7.59940039802251,-19.71979681683517,3.6822330572374242,7455.598108423508,535.6740148381855
-173.39518371749264,-92.8276144552123,172.52769799103052,-44.4843374882402,4.133057825428298,7541.677703032109,308.1263613212659
-185.03122700663485,-95.43060025918378,17.71078816053233,-23.70558849053434,3.7169834505430237,7600.525852737676,551.495642275891
-181.2587624246418,-100.74411144875369,4.362860552795951,-15.240315141817447,3.713260876271988,7325.433134442117,506.8371072807513
-185.02996846987995,-95.03042934864054,17.13164138746282,-24.040293361916085,3.7100056818578198,7602.317663270207,550.6676532817137
-126.53929394694721,-55.705064588470506,159.01892648101503,-10.41191602610472,4.7441667782745265,7023.8624256852645,458.40974066415583
-160.17878184167526,-94.41072353086285,182.89529806605046,24.132278499955262,4.506126190075137,6952.063876571883,255.2494319458856
-179.25892284897864,-111.91387800172099,60.792255497123165,-6.3554393755388645,4.07161319319019,7418.6214376279695,590.1772283340965
-140.60636800631838,-57.55177583926154,275.3356198887095,15.562940774229062,4.32707506321457,7054.246960303575,330.4836925815266
-149.43413506757648,-93.06748228902363,154.32723606097187,-9.955039775783845,5.346110931581428,6921.703513793074,273.9311371898366
-134.80250972074023,-68.01987156546959,171.2301986114375,-6.158913811794648,4.680423541098602,6988.919993044564,424.30819110747234
-178.47342964448526,-108.07895248254765,25.071264596971673,-14.788227281420788,3.8964772130855256,7186.4252391614855,440.341524741239
-127.11659858089699,-56.67232485717379,157.90485477364123,-10.070296554946637,4.7441613618089615,7020.316858263485,457.1071528032935
-169.53015894278101,-99.91808146528085,124.674095438871,-34.33332359673106,4.149917367815234,7241.349288635883,359.211932129876
-145.6948618755404,-71.02773531877112,230.3738104048273,11.525069880090157,4.28796718417238,7047.305749510944,401.1562350282111
-180.2886576394982,-108.11695241832597,38.64039393394154,-21.82289631547421,3.848291223456424,7304.076095982342,476.62542596827234
-141.94925356938634,-63.050627298852234,255.44812889647739,11.921418865285048,4.3151684571085145,7053.022971472605,369.1023532543213
-156.9272358162797,-88.55811367898234,176.32793997309577,-21.66974329889119,4.5700405939216475,7254.316945189784,315.42110077843336
-181.51347487948343,-110.22385789773482,53.888224648691505,-22.016230791575637,3.9193287479286725,7401.32988095287,502.3246354017856
-176.2085059003206,-113.52560016823001,108.34449193515508,-27.544085219089467,4.18008362330369,7367.6251453507175,434.1585418659902
-174.81403890199581,-118.31939463903284,96.53487361024003,-15.623128526596176,4.2378818843107515,7322.830753191223,514.0272677768126
-143.00792689849473,-61.8840240148201,266.76314799467286,17.53826655230985,4.356344448154419,7036.941079464085,313.6867837792465
-177.5060661299796,-110.01036838453903,32.137455785202974,-14.38800211849086,3.9723555186854025,7149.129626414224,417.90018711686616
-142.54190230005534,-63.5055185125356,252.1476130482722,12.544576725449659,4.282072691764739,7059.443874103711,385.2904274487464
-176.3902389338961,-112.938365015565,41.745491763279574,-9.20958025960401,4.079028859143536,7093.104963729362,396.883587265419
-176.79797991439673,-110.27680067687281,32.638046594225216,-2.7203954834739505,4.029714507853556,7093.414131682547,405.5486625939948
-182.76984980459216,-106.43234524975098,80.805694658611,-32.63064979697212,3.96035989529635,7558.208433743901,467.86786990133896
-162.6906321957098,-73.17622372275939,237.12770467269274,-41.25638306730836,4.30923410923263,7516.138784810835,207.29911229896243
-182.28396136297093,-99.2911315156861,5.757384912129908,-17.79786210183731,3.690591185735878,7392.386974512321,523.3577539025
-184.42357030823578,-103.67057714689501,33.41315951542509,-16.716047399183864,3.8828642737933503,7564.943608156387,571.122617157469
-138.6501739371237,-73.37253999634633,183.65950277358442,-5.1684302917409894,4.596367296393881,7000.968054785574,418.9730224324071
-182.5414669185606,-104.09544447178352,71.56321134919818,-33.63389931447402,3.884409439895104,7531.605555506466,466.1046350774559
-150.64524619220506,-95.7251648705814,143.70580547371856,-5.498223346237339,5.269191732946109,6897.341082042365,286.6063712496202
-156.5788972818365,-84.97707286481402,152.32295195019572,-25.111312821806152,4.47343208779035,7081.319032503679,323.9948750152753
-157.30062049590757,-106.18422547648508,136.70034975708262,-13.611083525413889,5.121208327599243,6938.630941511229,270.50909578928076
-183.98060132391666,-98.29643369482066,13.804690940236753,-20.1030077324762,3.7166339952419074,7509.488802606019,547.6228202392431
-139.24123079188453,-75.28794124755079,168.51928589562192,-3.95249009006686,4.669220830335393,6972.104896422408,410.2216854412236
