48.767231424049925,10.003892053945027,163.40996036546775
32.39091273252325,10.000055925478367,150.00009228204402
49.999548189587614,10.000705186346366,169.9995972901439
49.99988141642327,44.38892891605598,169.99982769625748
49.99954391010104,49.99991732620092,155.89850101663745
49.76723966642003,49.99996094409812,169.99996532720218
49.99991079786991,38.57200468797936,169.9999998812198
49.999940402721926,49.99995527239554,169.99985529278715
10.23269403600629,20.01476173187814,152.52569786496156
25.61239268944531,10.000126040559369,169.99976653822003
35.080424835536945,45.626283158751804,169.8066451758938
10.003077169315318,11.136611261032517,169.97031532778024
49.65754656145081,10.007393478576002,150.0002906493567
12.60706542928003,15.885459984599647,156.06659965263455
49.78133746944407,31.466479034988318,167.99457086703964
10.599620193995598,20.01476173187814,152.52569786496156
49.63389767059509,37.50960254994281,156.06659965263455
12.369365089550957,15.940254764444003,169.09080645477664
48.23508233338528,38.897598001755455,166.49914860828585
10.47069526685123,13.390769488746196,169.12310445371585
37.21782677413105,42.17590671733501,150.00898488265497
44.764777403056186,44.22779234286632,166.32578681869308
41.228311228658825,44.53770439093407,160.57945108916115
33.148713230616835,42.697652277897845,164.31903800079562
11.681329239719222,10.503438599666433,169.959161813112
49.77875953097863,29.147661997587655,167.4160978157145
10.544800431851066,14.544523407977792,169.650245432271
47.7244487663532,26.03145996890764,167.4017485606116
46.81775526398048,25.82596149175511,169.43434887905607
47.072876707476894,49.99995527239554,164.58177417606294
49.99253644425392,49.99098798515994,150.02998943748156
49.9999228024907,41.698237741322956,169.94733992222987
44.237978747579454,49.99995527239554,169.99985529278715
12.60706542928003,15.885459984599647,158.86847447612524
48.939032516751794,48.53707785380324,164.77214591326617
45.49270027475528,10.248341954990458,150.7170975523826
49.388510520011984,29.75322707947808,150.30009370283756
49.225630831813895,11.81287092083268,153.76705552841014
48.91772962630191,46.8593392105826,169.9968613041135
14.815802385498952,15.341334071867362,157.04606330913435
12.60706542928003,15.88345006448136,156.34848720604407
49.34841811903031,33.28428546604102,150.84349058488658
48.92421270740931,43.805569941948136,163.8185506006309
49.99798080030133,49.64254355762937,165.5287191516628
47.874854665171895,49.9634143580325,169.99997619794493
47.555111789530855,10.003892053945027,169.0640817169327
49.03486958782092,44.53770439093407,160.57945108916115
35.38624346678814,31.251761326646704,167.99457086703964
32.36105995347976,10.000055925478367,168.87419475017475
35.02254421271976,47.46116424682395,151.3881747238619
33.91050401792832,15.627132736361759,150.33405350662255
35.063247337012655,47.700208028025116,169.13444578359073
48.409338473566166,43.74733781308531,151.590157961599
33.61446470762058,43.87388045141088,169.45847021159847
33.308049023638496,30.931054266587033,150.00911409262284
14.867125906211388,10.000126040559369,169.99976653822003
16.69943076690965,17.539585467137734,169.79503920956088
34.76830019567512,40.99187231741627,169.97232887873255
45.93748216949462,12.111340463777449,166.79267438719984
49.99954391010104,48.291937959507074,155.89850101663745
13.553009161220551,10.000293056358847,163.216481441467
49.724132677492655,28.47449447324584,165.33273466892672
37.400480513583254,47.027872127973495,165.5287191516628
48.425827840671325,49.99996094409812,169.99996532720218
45.027295372698894,25.36829130374648,167.54601486011413
49.99798080030133,48.781218770405204,166.91363001772035
44.67230580386552,10.317430738318322,163.90542904372896
33.162818026178364,49.499356427555355,163.13304571325477
48.528933432096714,10.498522350809626,169.990161723947
49.20133233437065,43.873734738371006,169.89780616969063
11.703157422301771,10.00149397395175,169.98915922208235
30.854554119842863,49.17931491260495,150.14359891746017
32.02748705848332,14.419696691280663,156.13308001503077
49.334008927119235,34.120146312674834,151.82137717970502
49.55407162446105,47.90752546399893,150.20646638531954
49.1636828203041,49.23571574027403,151.4042412774434
44.508619670082055,10.12901911607226,154.5660066914787
10.500748557245622,14.547569179176758,169.8971315030012
49.65842647058839,48.97276195562431,166.01813530471213
24.244161712313073,11.048057195160933,169.99996638820096
32.39791920688607,25.891265129223783,150.10494102714992
49.999548189587614,10.830177647270842,169.9995972901439
12.833062715351794,14.544523407977792,169.650245432271
35.44286876444551,46.8316829084401,165.3095703276137
49.42577718819757,14.293128458474424,153.9606971071349
33.03013342448199,20.837864740426,152.16551299605783
47.863748087481646,49.606242400370135,150.00082211740022
33.09423768747538,14.951753707212657,169.09242652052177
47.963680298877485,14.608055373255205,151.8573959460075
47.863748087481646,43.81497818760255,150.23546557502712
14.001714680148464,11.738411832006829,164.4253085583735
48.767231424049925,11.08613123189582,163.28149614058452
49.45071036911097,40.99187231741627,156.07506167422926
44.78496100762983,44.22779234286632,150.47638429715
45.02564753746073,46.990504399853286,151.56122436507695
49.999548760090946,10.786396538028868,167.40134452904724
35.34547341148319,29.77302900260643,151.2622861510998
49.893483935757445,14.18268359973045,151.8573959460075
49.23657042530378,49.83458110491214,153.11792410686382
47.30887990456726,10.248341954990458,151.07245180662892
