-181.27246857859691,-100.72366323272574,4.36277557405657,-15.27213287147599,3.712828006019286,7326.281897803923,507.0913209284986
-168.9094599448189,-122.0253707377605,110.54125491663649,-5.382830517963541,4.9289349048446525,6970.686929042457,208.0452823473097
-185.03117462286778,-95.36790495823782,17.61991377192595,-23.7584177399239,3.7158853609636666,7600.807568837487,551.3637648536123
-172.82613535391684,-91.92296268565308,176.54745404714214,-44.48292639347066,4.144001321788867,7539.989341272097,301.84615757272786
-143.5680364663382,-83.21711407206969,132.9341133033751,5.5915716931845765,5.176258273289381,6856.011934347952,334.34258127134217
-185.02990498268073,-95.0316584297788,17.13864993078181,-24.042231847983587,3.7100236757102096,7602.316501535249,550.6565289645882
-149.72797728552487,-93.63062218782845,154.5756493090446,-10.560239404003298,5.345204421181134,6924.708521136518,272.074716608005
-140.25063623639372,-56.2981068904209,281.67869130618703,16.487802467428608,4.349717404945965,7052.09219372182,311.1340887447168
-180.02799119115812,-113.11345012734539,73.5053612850495,-9.523348005462978,4.189306599774312,7525.476855538031,600.1859721304722
-125.37949858334689,-51.526647478690776,162.51126957838056,-7.108988003626948,4.776878745979963,6994.426963216193,438.5898653598374
-171.83010384048944,-115.0301401963615,86.73250720812786,6.762013038591775,4.749967665666875,7010.307827555137,168.68076821722252
-160.56842628017844,-95.14476543783978,180.70595104622174,24.135851768175215,4.510194630327284,6950.889543128168,253.80123467296698
-183.2105453066355,-97.78711781526174,7.71086520642308,-19.794874982154326,3.68222963127244,7457.973443226041,536.0430367954709
-133.0041304033986,-65.52498475631585,158.54934871391026,-5.974872386862373,4.731667718642261,6978.673445083288,430.78067795704055
-136.0349054005941,-70.81528240662367,158.85106247613422,-5.631224253386719,4.704311494826347,6975.812607148553,427.2246645649184
-174.36768200456427,-116.38213768439793,82.88530072198324,-8.543168199914746,4.147658177048431,7246.5515867957165,529.9354437728721
-179.07559720768327,-112.88806811033184,54.57387007226589,-19.11446336506144,3.955046834327265,7268.75425370244,476.99868946658444
-176.8334646419245,-109.45809683773489,63.21026940644799,-27.558234070361706,3.972177404385274,7228.248847971888,421.7479560989714
-183.76539036178738,-104.35438050404711,30.332487435545204,-16.107390513282937,3.8522262514637924,7508.210667363514,562.1209474990437
-184.84309790526473,-99.80083109315085,24.593470448992036,-19.96850383901112,3.796012814893401,7577.707877953798,560.8350782535276
-177.88446486048352,-113.30467081272484,68.92581469000993,-22.818901012201806,4.008291000478081,7265.573680125464,456.18540661601855
-142.07398654924296,-64.72578695794793,247.69573933015928,9.653713226344806,4.298648388892471,7061.065383134321,395.8258442713968
-142.174879852617,-60.11122437146962,272.54190191774967,17.496259678406275,4.363318468385573,7040.104565012243,306.98246642500044
-177.54415842235917,-118.15650144654221,101.84794810087175,-21.168971891337534,4.254708664632898,7429.123610775145,498.51157484474606
-175.2012630410392,-112.04146980147463,62.367073394892145,-23.482873726169075,4.078563951668261,7144.209114686426,399.1895605573609
-128.23183956903122,-57.09291604103821,168.54691369055982,-8.427005978843155,4.724530656950625,7005.245345505725,440.7235652881054
-150.31198161123498,-94.0349085338202,152.73457214586278,-11.282677123734558,5.299479574842438,6926.7812251613595,275.34758852904133
-176.38185550028666,-115.13670599819936,54.157361325105114,-12.684643875346794,4.0561685979945805,7122.903084362149,434.3806698320818
-184.19882010459006,-104.82718703987659,36.444385067335645,-15.710448578236011,3.9110442322482024,7560.236749530825,574.4597439910635
-182.73888682619818,-104.01235690971855,33.44876801622786,-23.33747246856312,3.7906802056560984,7441.215020831313,511.84807570379553
-139.28704978630563,-75.50346328604694,169.7930194307774,-4.847634722632776,4.643473553481316,6982.000244874198,418.2286860760046
-156.76242088217433,-85.6013306767167,150.98670205163995,-25.395538569814946,4.478205238025327,7077.51963738388,324.3263415819383
-170.44563337086007,-88.47066232082936,189.1332981396841,-43.84249748615632,4.181675293299068,7521.074714679823,281.8372863123441
-178.1135970151926,-117.16807091009916,94.16091089784396,-21.487513078297,4.188309327404692,7404.117026177369,492.64738512112945
-162.62099531408208,-80.79751779108157,221.48282837994265,-35.524017178433425,4.412625367980584,7466.369084701561,233.44207432385747
-179.56646824865598,-111.77291076033082,41.313525722005636,-9.793920203431682,3.9216748387617035,7268.586230312325,518.4465448157489
-183.4710185158282,-105.33872535253879,31.946444608884974,-14.012244871124878,3.878587523255142,7500.089032676243,570.0684960180733
-170.92886155129182,-114.48146004825314,106.95301891665821,14.647516507361232,4.687811642686982,6966.549416197931,194.14500819500972
-171.8279613822098,-116.72934284141495,89.41505369998737,5.110639264666659,4.738575739311703,6999.942773656481,185.4180735182349
-147.71641664406698,-73.73858145836304,221.46138992443522,13.207812936720146,4.265401030961597,7044.629993196966,408.19048678681156
-178.90916795340982,-111.92352663205195,80.77839857958787,-27.125448109082228,4.0185644629804695,7360.0579011856935,455.17437709063915
-127.76983882643951,-56.312941998062726,169.50146692530026,-8.768045790799007,4.722816262544265,7008.636115373774,442.2090287743499
-161.32654089554913,-80.13990818493077,199.32114151198508,-34.26948737378227,4.326544501373567,7355.74363539,266.1036632599735
-181.43785558341747,-101.3338634645733,8.543521762240744,-17.03892186825344,3.720138627890474,7338.516613923788,506.2732375485243
-140.55122688325665,-61.58791227322483,260.9932213215626,10.410615152988228,4.3632338712375,7048.729201815543,350.723428609429
-175.27415314726673,-103.60352022948875,120.47180949498659,-36.7862612991493,4.067339529013124,7392.319002803034,382.17147927696624
-165.36281694487516,-82.12256609663966,212.62312289761306,-39.85092921532343,4.300523164038361,7484.897146134041,246.28281668381715
-169.8026068090277,-87.17024302252268,196.28582648971783,-43.76015825806455,4.20540793940696,7530.243103934735,271.3382263390158
-183.42646747201107,-107.81610534396798,46.02940553389493,-18.351369168118637,3.9297219555380933,7512.107508097702,548.6645723737802
-183.16437053853147,-101.77149446573814,19.046111898342417,-18.82988250724695,3.751082262257587,7448.232859146181,536.183983751821
-154.9641016408631,-103.12440518176975,129.47396796815553,0.16438487394277956,4.892767347702899,6887.163121102754,328.9061574986699
-176.44810361415048,-113.56250470292609,45.959869441723924,-4.072143665954556,4.043027183154727,7093.534207899189,432.4565619454661
-181.74435395630317,-102.80221080150561,85.67289130765909,-37.33883759252096,3.902073946845594,7542.314220349647,440.9409458855421
-165.3868800536833,-119.92659670795585,121.76906752007005,-9.786057622838982,5.039725745688017,6954.806908521576,227.24898277174998
-145.1617501031141,-70.82161290022934,232.365086962399,10.76035289051022,4.315019066972907,7041.479077755619,390.1597716604624
-168.1688619721057,-120.70588525912983,112.60643613706475,-1.4039084952582215,4.821739577707677,6941.7370784059,246.88319094388908
-154.76917387000427,-103.16771762969977,145.10904610494492,-12.655260100741017,5.252438457638504,6934.507970491659,261.72792500601827
-167.5729856126499,-98.10124490928494,150.31223258118524,-31.83466179446843,4.266313737656133,7297.350690535826,341.7829720439354
-164.86287335343619,-119.30029262816963,123.64242763007917,-4.75003757684037,4.998064526869854,6929.729332447359,241.6411343813288
