Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.7511303970208956,2.0,NaN,NaN,0.8106626190765087,0.7888951691082658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.877969389174067,2.0,NaN,28.948130868955726
1400,5,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9175825744946222,2.0,NaN,NaN,0.87961795419367,0.796542264137351,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.878424093418296,2.0,NaN,28.948130868955726
1400,6,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.8403003371535175,2.0,NaN,NaN,NaN,NaN,0.4669377488447247,NaN,NaN,NaN,NaN,NaN,5.0,0.7265559731469318,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
1500,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
1500,1,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.7024974813287654,2.0,NaN,NaN,NaN,NaN,0.45325092362828023,NaN,NaN,NaN,NaN,NaN,5.0,0.7264805370231183,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.936269882923781,2.0,NaN,78.1189672507133
1500,2,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.965032946602199,2.0,NaN,NaN,NaN,NaN,0.46814452656437167,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.905118806652437,2.0,NaN,22.64956507698902
1500,3,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
1500,4,1.0,31.0,1.0,4.0,2.0,0.0,5.0,0.8302580992027551,2.0,NaN,NaN,NaN,NaN,0.46693404124209426,NaN,NaN,NaN,NaN,NaN,5.0,0.7752021096974558,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5983497743689,2.0,NaN,78.05182479041099
1600,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
1600,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
1600,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
1600,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
1700,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
1700,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
1700,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
1700,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
1700,4,1.0,31.0,1.0,3.0,1.0,0.0,5.0,0.9504872153063886,2.0,NaN,NaN,NaN,NaN,0.466771113364028,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520443207152481,2.0,NaN,22.455207499139497
1800,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
1800,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
1800,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
1800,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
1800,4,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90131958088565,2.0,NaN,73.62655032838741
1900,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
1900,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
1900,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
1900,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
1900,4,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.90131958088565,2.0,NaN,73.62655032838741
1900,5,1.0,31.0,1.0,3.0,5.0,0.0,5.0,0.9504872153063886,2.0,NaN,NaN,NaN,NaN,0.466771113364028,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520443207152481,2.0,NaN,22.455207499139497
2000,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2000,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2000,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2000,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2000,4,1.0,31.0,1.0,3.0,5.0,0.0,5.0,0.9504872153063886,2.0,NaN,NaN,NaN,NaN,0.466771113364028,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.520443207152481,2.0,NaN,22.455207499139497
2000,5,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2100,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2100,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2100,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2100,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2100,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2100,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2200,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2200,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2200,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2200,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2200,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2200,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2200,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2300,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2300,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2300,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2300,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2300,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2300,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2300,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2400,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2400,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2400,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2400,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2400,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2400,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2400,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2400,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2500,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2500,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2500,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2500,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2500,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2500,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2500,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2500,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2600,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2600,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2600,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2600,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2600,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2600,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2600,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
2600,7,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9300167225618243,2.0,NaN,NaN,NaN,NaN,0.4682507694002648,NaN,NaN,NaN,NaN,NaN,5.0,0.7265560211047286,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.806012830188289,2.0,NaN,17.581653089606398
2600,8,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8639407313315762,0.7901446524478942,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266527400891258,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,25.74192860392522
2700,0,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8780289271799141,0.7901578377586824,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7261914331221094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.503018265657886,2.0,NaN,76.83061013737012
2700,1,1.0,35.0,1.0,4.0,0.0,0.0,3.0,0.9466737868389565,2.0,NaN,NaN,0.8779618047215446,0.7909354120242639,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.726644250959004,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506016860300985,2.0,NaN,77.29673091010335
2700,2,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9466737868389565,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598519418419,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.5482478107264575,2.0,NaN,29.734705575924455
2700,3,1.0,31.0,1.0,4.0,1.0,0.0,5.0,0.7018517289963324,2.0,NaN,NaN,NaN,NaN,0.4667639014293433,NaN,NaN,NaN,NaN,NaN,5.0,0.5738128650606347,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.560786691281592,2.0,NaN,22.455207499139497
2700,4,1.0,31.0,1.0,4.0,0.0,0.0,3.0,0.9466768447753056,2.0,NaN,NaN,0.8786302148449597,0.7902157434955456,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7266614350119905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.780699964688397,2.0,NaN,21.971711364799802
2700,5,1.0,31.0,1.0,4.0,0.0,0.0,5.0,0.9643053078926102,2.0,NaN,NaN,NaN,NaN,0.46890790223672063,NaN,NaN,NaN,NaN,NaN,5.0,0.7266598528347191,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.463996230677267,2.0,NaN,29.248855391997765
2700,6,1.0,31.0,1.0,3.0,0.0,0.0,5.0,0.9622809436843603,2.0,NaN,NaN,NaN,NaN,0.4667640380233111,NaN,NaN,NaN,NaN,NaN,5.0,0.7766922396484428,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.826508030371425,2.0,NaN,73.62655032838741
