# Evaluation: 0

# Evaluation: 100
EP=0.15043327982541807 HVMinus=-0.8490543061209893 | --algorithmResult externalArchive --populationSizeWithArchive 118 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.2691871396600741 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.08602493333709638 --pcxCrossoverEta 0.5427756862776824 --mutation powerLaw --mutationProbabilityFactor 1.2896537695672479 --mutationRepairStrategy bounds --powerLawMutationDelta 9.904236170090394 --selection stochasticUniversalSampling 
EP=0.1516914479827702 HVMinus=-0.8511383878530682 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901597890504397 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.842417210103767 --selection boltzmann --boltzmannTemperature 33.708705473473955 
EP=0.15115573359154624 HVMinus=-0.8510160329142022 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7154546643121715 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8139024948758784 --blxAlphaBetaCrossoverAlpha 0.7912357367686139 --mutation powerLaw --mutationProbabilityFactor 0.7374508794581635 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection random 

# Evaluation: 1000
EP=0.15133695803211747 HVMinus=-0.8510762516964893 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8859832853421133 --blxAlphaBetaCrossoverAlpha 0.7902145871258832 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 78.27032906737509 
EP=0.150331041824959 HVMinus=-0.8504417055412594 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667639014293433 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15035636972968042 HVMinus=-0.8508015669631241 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15045261440516258 HVMinus=-0.8508795868296312 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7115837860091437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45822875654902895 --mutation powerLaw --mutationProbabilityFactor 0.7350053326887889 --mutationRepairStrategy bounds --powerLawMutationDelta 9.834916814858616 --selection boltzmann --boltzmannTemperature 78.07133848356023 
EP=0.1516914479827702 HVMinus=-0.8511383878530682 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901597890504397 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.842417210103767 --selection boltzmann --boltzmannTemperature 33.708705473473955 
EP=0.15115573359154624 HVMinus=-0.8510160329142022 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7154546643121715 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8139024948758784 --blxAlphaBetaCrossoverAlpha 0.7912357367686139 --mutation powerLaw --mutationProbabilityFactor 0.7374508794581635 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection random 
EP=0.15061091940923688 HVMinus=-0.8509730020431607 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.701793700839362 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46697390315555964 --mutation powerLaw --mutationProbabilityFactor 0.7263586595478387 --mutationRepairStrategy bounds --powerLawMutationDelta 7.440461936118427 --selection ranking 
EP=0.1518544600265021 HVMinus=-0.8511769410408749 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9519064716593306 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8802461942963685 --blxAlphaBetaCrossoverAlpha 0.7886395806543125 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90863276563776 --selection boltzmann --boltzmannTemperature 78.27032906737509 

# Evaluation: 1100
EP=0.15133695803211747 HVMinus=-0.8510762516964893 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8859832853421133 --blxAlphaBetaCrossoverAlpha 0.7902145871258832 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 78.27032906737509 
EP=0.150331041824959 HVMinus=-0.8504417055412594 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667639014293433 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15035636972968042 HVMinus=-0.8508015669631241 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15045261440516258 HVMinus=-0.8508795868296312 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7115837860091437 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45822875654902895 --mutation powerLaw --mutationProbabilityFactor 0.7350053326887889 --mutationRepairStrategy bounds --powerLawMutationDelta 9.834916814858616 --selection boltzmann --boltzmannTemperature 78.07133848356023 
EP=0.1516914479827702 HVMinus=-0.8511383878530682 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901597890504397 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.842417210103767 --selection boltzmann --boltzmannTemperature 33.708705473473955 
EP=0.1518544600265021 HVMinus=-0.8511769410408749 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9519064716593306 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8802461942963685 --blxAlphaBetaCrossoverAlpha 0.7886395806543125 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90863276563776 --selection boltzmann --boltzmannTemperature 78.27032906737509 
EP=0.1509693961014041 HVMinus=-0.8510264706928247 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.1510730084398008 HVMinus=-0.8510589829163654 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46632182193986005 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.15047328641776042 HVMinus=-0.8509922427746351 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9453450712090741 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46821764860893245 --mutation powerLaw --mutationProbabilityFactor 0.7265560211047286 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90573586942823 --selection boltzmann --boltzmannTemperature 22.265680666666835 
EP=0.15144027400922536 HVMinus=-0.8510764113628682 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8802796643823687 --blxAlphaBetaCrossoverAlpha 0.7910016861057241 --mutation powerLaw --mutationProbabilityFactor 0.7265580944118646 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 

# Evaluation: 1200
EP=0.15035636972968042 HVMinus=-0.8508015669631241 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.1518544600265021 HVMinus=-0.8511769410408749 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9519064716593306 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8802461942963685 --blxAlphaBetaCrossoverAlpha 0.7886395806543125 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90863276563776 --selection boltzmann --boltzmannTemperature 78.27032906737509 
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15021177864892168 HVMinus=-0.8507598616760339 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024974813287654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45325092362828023 --mutation powerLaw --mutationProbabilityFactor 0.7264805370231183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.936269882923781 --selection boltzmann --boltzmannTemperature 78.1189672507133 
EP=0.15041448989750453 HVMinus=-0.851169465323797 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.965032946602199 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46814452656437167 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 22.64956507698902 

# Evaluation: 1300
EP=0.15035636972968042 HVMinus=-0.8508015669631241 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15021177864892168 HVMinus=-0.8507598616760339 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024974813287654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45325092362828023 --mutation powerLaw --mutationProbabilityFactor 0.7264805370231183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.936269882923781 --selection boltzmann --boltzmannTemperature 78.1189672507133 
EP=0.15041448989750453 HVMinus=-0.851169465323797 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.965032946602199 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46814452656437167 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 22.64956507698902 
EP=0.1513781376110816 HVMinus=-0.8511921282823185 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7511303970208956 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8106626190765087 --blxAlphaBetaCrossoverAlpha 0.7888951691082658 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.877969389174067 --selection boltzmann --boltzmannTemperature 28.948130868955726 
EP=0.1519529050871243 HVMinus=-0.8512287556443263 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9175825744946222 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.87961795419367 --blxAlphaBetaCrossoverAlpha 0.796542264137351 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.878424093418296 --selection boltzmann --boltzmannTemperature 28.948130868955726 

# Evaluation: 1400
EP=0.15035636972968042 HVMinus=-0.8508015669631241 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693406097644596 --mutation powerLaw --mutationProbabilityFactor 0.7265544847117932 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15021177864892168 HVMinus=-0.8507598616760339 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024974813287654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45325092362828023 --mutation powerLaw --mutationProbabilityFactor 0.7264805370231183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.936269882923781 --selection boltzmann --boltzmannTemperature 78.1189672507133 
EP=0.15041448989750453 HVMinus=-0.851169465323797 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.965032946602199 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46814452656437167 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 22.64956507698902 
EP=0.1513781376110816 HVMinus=-0.8511921282823185 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7511303970208956 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8106626190765087 --blxAlphaBetaCrossoverAlpha 0.7888951691082658 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.877969389174067 --selection boltzmann --boltzmannTemperature 28.948130868955726 
EP=0.1519529050871243 HVMinus=-0.8512287556443263 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9175825744946222 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.87961795419367 --blxAlphaBetaCrossoverAlpha 0.796542264137351 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.878424093418296 --selection boltzmann --boltzmannTemperature 28.948130868955726 
EP=0.15137312723410465 HVMinus=-0.8511919615264534 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8403003371535175 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4669377488447247 --mutation powerLaw --mutationProbabilityFactor 0.7265559731469318 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 

# Evaluation: 1500
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15021177864892168 HVMinus=-0.8507598616760339 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024974813287654 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45325092362828023 --mutation powerLaw --mutationProbabilityFactor 0.7264805370231183 --mutationRepairStrategy bounds --powerLawMutationDelta 9.936269882923781 --selection boltzmann --boltzmannTemperature 78.1189672507133 
EP=0.15041448989750453 HVMinus=-0.851169465323797 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.965032946602199 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46814452656437167 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 9.905118806652437 --selection boltzmann --boltzmannTemperature 22.64956507698902 
EP=0.15119494981194678 HVMinus=-0.8512969753816936 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8779618047215446 --blxAlphaBetaCrossoverAlpha 0.7909354120242639 --mutation powerLaw --mutationProbabilityFactor 0.726644250959004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.506016860300985 --selection boltzmann --boltzmannTemperature 77.29673091010335 
EP=0.15023698077415423 HVMinus=-0.850942794592531 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8302580992027551 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46693404124209426 --mutation powerLaw --mutationProbabilityFactor 0.7752021096974558 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5983497743689 --selection boltzmann --boltzmannTemperature 78.05182479041099 

# Evaluation: 1600
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
EP=0.15119494981194678 HVMinus=-0.8512969753816936 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8779618047215446 --blxAlphaBetaCrossoverAlpha 0.7909354120242639 --mutation powerLaw --mutationProbabilityFactor 0.726644250959004 --mutationRepairStrategy bounds --powerLawMutationDelta 8.506016860300985 --selection boltzmann --boltzmannTemperature 77.29673091010335 
EP=0.15037770204797435 HVMinus=-0.8511721628706158 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46890790223672063 --mutation powerLaw --mutationProbabilityFactor 0.7266598519418419 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5482478107264575 --selection boltzmann --boltzmannTemperature 29.734705575924455 
EP=0.15018679286563597 HVMinus=-0.8510606998546351 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7018517289963324 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4667639014293433 --mutation powerLaw --mutationProbabilityFactor 0.5738128650606347 --mutationRepairStrategy bounds --powerLawMutationDelta 7.560786691281592 --selection boltzmann --boltzmannTemperature 22.455207499139497 

# Evaluation: 1700
EP=0.1520446394129105 HVMinus=-0.8513420413824517 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9466737868389565 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8780289271799141 --blxAlphaBetaCrossoverAlpha 0.7901578377586824 --mutation powerLaw --mutationProbabilityFactor 0.7261914331221094 --mutationRepairStrategy bounds --powerLawMutationDelta 8.503018265657886 --selection boltzmann --boltzmannTemperature 76.83061013737012 
