1.5,1.3399122262593282,1.5,0.5,2.625,1.2,1.048155807194915
0.5,0.45,0.5,0.5,0.875,0.4,0.4013904990869813
0.5,1.0607033163084667,1.5,1.5,0.875,0.6794053123812109,0.4
0.9229878826147687,1.35,0.5,0.5,0.875,0.4,0.4
0.8415440135133994,0.8997823539677562,1.5,1.5,0.9169943118627588,1.0689289477117767,0.5475783566919666
0.6079458775741093,0.45,0.5,1.4350821718415578,2.625,1.2,0.4
0.5,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,0.875,0.4,0.49612281338072806
0.5,0.9483707186894602,0.5,1.1772472678156691,2.625,0.872583605504451,1.2
0.5,0.644434180915487,1.5,1.5,2.625,0.7449937315899557,1.2
1.5,1.35,0.5,0.5,2.625,1.2,0.4
1.5,1.35,1.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,0.5,2.625,0.5688546503836468,0.4
1.3262524467336745,1.0392285349812909,0.5,1.5,1.8455893072373029,0.8176617642647298,0.4
0.7274713581265058,0.4545029881764791,0.5,1.389202414538531,0.9347708087391107,0.42546478136480337,0.4292230638439594
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,1.0264008820261052,0.8826685207072167,1.5,1.9586757827334287,0.502309293339022,0.4
0.9919911106090085,0.8625819234288655,1.5,1.0278709328983489,2.625,0.9749814044786038,0.8156819664570334
0.5,1.35,0.5,0.5,2.625,1.2,0.4013904990869813
1.2896241955209207,0.8825282774359874,0.5,0.8243508352294155,0.875,0.47158161659733533,0.4
1.0374325644871993,1.35,1.3214490704180015,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.3241461133520638,2.625,0.7329285755663899,0.4
0.5,0.9636155755970086,0.5210991634206787,1.5,2.625,0.6205317580514491,1.2
0.6741045835423625,0.45,0.5,1.5,0.875,1.2,0.4
0.9205621928871404,0.45,0.5,0.5,0.875,0.577588302190436,0.4804175458210367
0.5,0.9636155755970086,1.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.7131331181014517,2.0945998427110064,1.2,0.4
0.5,0.6822372343984091,0.5,1.2312268429373636,0.875,0.4382272885558425,0.4
0.5,1.35,0.5,0.5,0.875,0.4,0.4013904990869813
0.5,0.7433662490687815,0.5,1.5,1.7805334488026054,1.2,0.4734315695248758
0.5,1.2975729592432224,0.5201857249769778,1.5,1.1931533974640476,0.4,0.4
0.5,0.9277117995774873,1.5,1.5,0.875,0.4,1.2
0.8789986133270526,0.9642165023339708,0.5,0.5,1.8982919811959043,1.0375186677189665,1.2
1.33404297776654,1.0689781228633992,1.485543390818228,1.5,2.625,0.5650425709621537,1.2
0.991318847980595,0.45,0.5,1.5,2.625,1.2,0.43412602619710255
1.169731397892733,0.45,0.5,0.5,2.625,1.1943640321456848,0.4
0.5,0.45,0.5,0.833153079606462,0.875,0.4,0.49612281338072806
0.8520360348890038,0.9067072918579,0.5,1.0037330563431148,1.7221955922062147,0.7761858692145858,1.129939661998879
1.5,1.35,1.3783857317280324,0.5,2.625,1.2,1.2
1.0747024631020605,0.5525116612686707,0.7703076655302051,1.5,1.403938719719265,0.9792780046671847,0.9942118493439701
0.5,1.35,0.7703076655302051,1.5,0.875,1.2,1.2
1.087130117129732,0.8273136211749679,1.5,1.5,0.875,1.1096285681690645,0.4
0.708073821523741,1.35,0.5,1.5,0.875,0.4,0.4
1.5,1.35,0.5,1.5,2.4094741915721185,1.2,0.9913977202145041
1.5,0.8814934853131969,1.5,1.5,2.625,1.2,0.4
0.5,1.35,0.5,0.5785286632846819,2.269780154949444,1.2,0.4
0.5,1.35,0.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.2690619541758388,2.4517460556196875,1.2,1.2
0.5,1.1965849096563606,0.5,0.5,1.478751705778871,0.6701844989371912,1.2
0.5,1.0607033163084667,1.5,1.5,0.875,0.6794053123812109,1.2
1.1744019054305381,0.8680082121854276,1.5,1.5,2.625,0.8621509692849432,0.4
1.5,1.021327986451465,1.4778675721635914,1.5,2.625,1.2,1.2
1.5,1.35,1.5,1.4560424207009637,2.625,1.2,1.2
0.5,0.45,0.5,1.5,2.3441354968131582,1.1252310783979684,1.2
0.5,0.45,0.5,0.5,2.0571411654517617,1.2,1.145245048096779
0.5,0.7467502460884246,1.5,1.5,2.2405574875431293,1.2,0.4432000567719262
0.5,0.9067072918579,1.105240390391955,1.5,2.625,0.7761858692145858,0.4
0.5,0.45,0.5,1.1449377422877618,2.625,1.2,0.4
0.5,0.45,0.5,1.5,2.0945998427110064,1.2,0.4
0.5,0.45,0.5,0.5,2.0945998427110064,1.2,0.4
0.5,1.2112692042792863,1.5,1.5,2.486171239591996,1.2,1.2
0.9216514182635223,1.35,0.5,0.5,0.875,0.9668826897169068,1.1112193735286362
0.5,0.45,0.5,1.2092021769690653,0.875,0.6092285418412335,0.748497859299133
0.5,1.35,1.2516435358921225,1.5,1.6575607193634434,1.2,0.705137442136238
1.4824655779474767,1.3046780188479654,0.5,1.064989869550544,1.4008329113382305,0.8875731287371407,0.8472357541019059
0.5,0.8885781248519384,0.5,1.1336813146121685,1.305474479381616,0.7292578133694588,0.4
0.8775473831198874,0.9156020129572165,0.5,1.5,0.875,1.1274531535533079,0.4124027402227638
0.5,0.45,0.5,0.5,0.875,1.2,0.4013904990869813
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.4527518507523372,0.5,1.1336813146121685,1.305474479381616,0.7292578133694588,0.4
0.5,1.0405073218784366,0.5,1.5,0.875,1.2,0.4
0.5,1.0405073218784366,0.8302076785999296,1.5,0.875,1.2,0.4
0.5,0.9277117995774873,1.5,1.5,0.875,0.4,0.4
1.087130117129732,0.8273136211749679,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,1.5513293355777213,1.0351177463797396,1.2
0.8494946265556005,0.9139018110996493,0.5,0.5,2.625,1.2,0.4
0.8037573822629605,0.6047487252234723,0.5,0.5899917570283448,2.625,1.2,0.4
1.5,0.8814934853131969,0.5,1.5,2.625,1.2,0.4
0.5,1.0405073218784366,0.8302076785999296,1.5,0.875,0.4,1.2
0.5848445874522639,1.3421669343060052,1.5,0.5,2.625,0.5844762220243337,0.6043050908556207
1.5,0.9760712420117017,1.2438666280536863,0.9874938986571901,2.625,1.2,1.2
1.5,0.8883923581867836,0.8000524016469159,1.5,1.3461048044144093,1.2,1.2
0.7091895117430229,0.6612768781236558,0.5,1.5,2.625,1.2,0.4
1.5,1.35,0.5,1.5,0.875,0.7639323359765866,0.7281598505764897
1.5,1.0607033163084667,1.5,1.5,0.875,0.6794053123812109,1.2
0.647798533297089,0.9182547413702289,1.5,1.5,0.875,0.4,1.2
0.832816703691198,1.35,0.7856997212279282,1.5,2.625,1.2,0.4
1.2284755237831697,1.2999462518870106,0.5390981010176635,1.5,1.4045911970259548,1.2,0.40846344617561225
1.492385322850887,0.9254477054894883,1.5,1.5,2.244906471618064,1.2,0.4
1.5,0.9995050473807301,1.4834944864981456,1.5,2.377062129626168,1.2,1.2
1.3226611314642311,1.1971746640269698,1.5,1.5,2.1800424158675726,1.2,1.2
1.5,1.35,1.5,1.5,0.875,1.0873881664031493,0.4013904990869813
1.087130117129732,0.8273136211749679,1.5,1.5,2.625,1.1096285681690645,1.2
0.5076944241768303,0.45,0.5,1.5,2.106845693679327,0.6208609908313476,0.4
0.8363241201023024,0.45,0.5,0.5,1.6797057165342986,1.2,0.4
0.5,0.45,0.5,1.1239179650173263,2.625,0.7503041181317369,1.2
1.2952109014174473,0.45,0.5,0.6309263736109498,0.875,1.1815851172530838,0.4453312099628859
0.5,0.45,0.5,0.5,0.875,1.2,1.2
