0.5,0.45,0.5,0.5,1.0957212453203253,0.4,0.4
1.5,1.0317982099805518,1.5,1.5,2.625,1.2,0.6245682777114572
1.3969644451008354,1.35,0.5,0.5,2.625,0.6565826665564163,0.4
0.5,0.9273127351062235,1.5,1.5,0.875,0.4,0.4
0.9554479301153017,1.35,0.5,1.5,1.2875806617994092,1.2,0.8868380423509448
0.9128712790406524,0.4892796409339144,0.5,0.5828619967657174,2.586480556283293,1.044471088160193,0.4301417913622747
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.9048872372531646,1.5,0.5,2.625,0.9701591273257294,0.7641167389832924
0.5,0.45,0.5,1.5,1.2875806617994092,0.4,0.4
0.5,0.69544708849795,1.5,1.5,2.51786305360085,0.9756959704092003,0.563718213409369
0.5,1.35,0.5,1.4134902650680474,2.375574999943556,1.2,0.49722539161058754
1.5,0.9273127351062235,1.5,1.5,0.875,0.7781842445096164,0.4
0.5,0.45,0.5,0.5,2.625,0.6565826665564163,0.4
1.5,1.35,0.5,1.5,2.625,1.2,0.4
0.5,0.8747122130050646,0.5030296150501787,1.5,2.3429520260926258,0.5328154235243435,0.4
0.5,0.45,0.5,1.5,2.625,1.1014980206788716,0.4
1.3249918826672804,0.45,0.5,1.418434813662873,1.2698093564409791,0.4,0.4
0.5,0.9273127351062235,0.5,1.5,0.875,0.4,0.4
0.8215572669602341,0.95193710047979,0.5,0.525038755791045,2.625,1.2,0.6173070946793187
0.5,0.9273127351062235,1.5,1.5,2.625,0.7781842445096164,0.4
1.5,1.0317982099805518,1.5,1.0837283969362328,2.625,0.7618630444610651,0.6245682777114572
0.5,1.35,0.5,0.5,1.6307789010869758,1.2,1.2
1.2889201088171327,0.46581812143788,0.5,1.5,0.875,0.6791753122009536,0.4
1.2156949683596054,0.45309384236915123,0.5,0.5,0.875,0.7030570476776398,0.4655416687092975
0.5,0.5615935690967999,0.5,1.4538610377037173,0.875,0.4,0.4
0.5,0.45,0.5,0.8305430166703635,2.3300484313440815,0.7942683325446889,0.4
0.7206469356646226,1.35,1.5,1.5,0.875,0.4,0.4
0.5,0.7332633177936159,0.7562339333287137,1.5,2.625,1.0057184462652937,1.2
0.5,1.35,1.4421138595275662,1.5,1.0276671531310708,0.4,1.2
0.5,1.0790649109337243,0.5,1.5,2.625,0.8500204579118934,0.4
1.186652455457557,1.35,0.5,1.183706616135424,0.875,0.4,0.4
0.5,0.9273127351062235,1.5,1.5,0.875,0.4,1.2
0.9351911267100036,0.8386591808489477,0.5,0.5,0.875,0.4,0.46001467530714263
1.0170924679917528,1.35,1.0080256281748556,1.5,1.5677562220942436,1.2,0.4
1.2889201088171327,0.46581812143788,0.5,1.5,2.625,0.6791753122009536,0.4
1.278433913482603,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,0.9327542515815355,1.2875806617994092,0.4,0.4
1.5,1.35,1.048787913068886,1.5,1.609383922545341,1.0537637385940795,0.8567826989444135
1.5,1.35,1.048787913068886,0.5,2.625,1.0537637385940795,0.8567826989444135
1.5,1.35,0.8565017885036833,0.6578192320489695,2.625,1.2,1.2
0.5,0.9273127351062235,1.4926831010372887,1.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.625,0.7034332925568362,0.6024463905926498
0.8528999799823369,0.8397974418411398,1.4913889873203452,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,0.875,0.7041157233292621,0.5300827373008711
0.5,1.1915345527444117,0.5,0.6489299971033395,2.625,1.2,1.2
1.1947200173589094,1.35,0.5,0.6071425868174416,2.477600745494283,1.0315324992955124,0.4
0.5,0.45,0.5,1.5,1.2875806617994092,0.4,0.9276708301902736
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.45,0.5,1.0925186223703158,1.9949315561165104,1.2,1.2
