0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.625,0.6804662797102428,0.6861519229419364
1.3399294766090057,0.8239126787025798,0.5,0.5,2.625,1.2,0.4
0.5,1.1971353062878503,1.5,1.5,0.875,0.4,0.4
0.841916187361036,1.35,0.5,1.5,0.875,0.8235940220667106,1.2
1.2402723789046526,0.45119290883369495,0.5,1.4252446105841792,2.625,0.8424235184068121,0.4
0.5,0.8925829383364766,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,0.5,2.625,1.2,0.7409547464540813
0.5,0.45551190305841743,0.5,1.5,0.875,0.4,0.4
0.5,0.5127062702394163,1.5,1.5,2.625,1.2,0.5596785219378614
0.5,0.6356797674235974,0.5,0.5441136918023455,2.01063364216689,1.2,0.4
1.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.625,0.6637051257424516,0.4033932020380834
1.5,1.35,0.5,1.5,2.625,1.2,0.4
0.5,1.35,1.1473442948330137,1.5,1.767049284886936,0.7330362467427745,0.4
0.6237989983426337,0.45859931104813273,0.5,0.6944498546510685,0.875,0.4,0.4
0.5,0.45551190305841743,0.5,1.5,2.625,1.0054301639161398,0.4
0.5,1.3147142058696815,0.5,1.5,0.875,0.4809835316570592,0.4
1.1963053452262435,0.7866222954895855,0.5,0.9783037663287089,2.522445802114846,1.0623243650947995,1.2
0.5,1.35,1.5,1.5,2.625,1.2,0.4
1.5,1.35,1.5,1.0915878624366695,2.625,0.6804662797102428,0.6861519229419364
0.5,0.7533270002045462,0.5,0.5,2.0039575365030236,0.6684727477618175,1.2
0.5412853504330886,0.45,0.5,1.5,0.9514623475942958,0.6847627428640213,0.4
0.5296270866904903,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,0.6944498546510685,0.875,0.4,0.4
0.5,0.45,0.5,1.156906815096214,1.5405148938158464,1.1324884587268789,0.4
0.5170078862399242,1.35,1.5,1.5,1.1323287103982105,0.4,0.4
0.5,1.35,0.6587203040002857,1.5,2.625,1.0633068555738572,0.9004104262846224
0.5,0.8225913536605667,1.0827790018624988,1.5,0.875,0.4,0.7874595044866401
0.5,1.35,0.5,1.5,2.625,1.1588807399703018,0.4
1.130508141530035,1.1989397263413526,0.5,0.6979888427538699,0.875,0.46976813801946715,0.4
0.5,0.8225913536605667,1.5,1.5,0.875,0.4,0.659169064176093
0.6453009419182455,0.9528982274171731,0.5,0.5,1.2619060042575854,0.4,0.4
0.639623783191035,1.35,0.7792395855319426,1.5,1.865461737346591,0.5573430307962557,0.4
1.4912417236678543,0.45,0.5,1.5,2.625,1.2,0.4
0.559821352901114,0.45,0.5,0.5,2.625,1.2,0.4
0.5,0.45,0.5,1.3319695873217352,0.875,0.4,0.4
1.5,1.2746203705988333,1.4319155625064337,1.5,2.3108597589610698,1.2,1.2
1.5,0.8420863854569358,0.5395169062417275,0.5,2.625,0.6684727477618175,1.2
1.5,0.8420863854569358,0.5395169062417275,0.8292099064296744,2.625,0.6684727477618175,0.91748419955078
0.5,1.0974272179398905,1.281247546167381,1.5,0.875,0.4,0.4
1.5,0.9563108465352295,0.5,0.5,2.625,1.2,1.039440642541301
1.432782410537372,1.35,0.5065715355146958,1.5,0.875,0.40482890898386786,0.4
1.5,1.35,1.5,1.5,0.9821210756490628,1.0493844983071938,0.9666150847371993
0.5,1.35,0.5,0.925067586321473,2.625,1.2,1.0811267231816502
1.4800759214268422,0.5962705556445438,0.5,0.5621903527930566,2.294635462996906,0.5131326642069787,0.4512466351600666
0.5,0.45,0.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.4,1.2
0.5,0.47159877153670476,0.5,0.9420135145352938,2.0852691034454622,0.523250852933689,1.1921995845860638
0.5,1.35,0.5,1.5,1.2968751567148245,1.2,0.6758067013675757
0.7436742091815725,0.663607413780389,0.5,1.5,0.875,0.4,0.4
1.0832949594572967,0.6990717048826682,0.5,0.5,0.875,1.2,1.1949202211498886
0.5,1.35,1.5,1.5,1.139180381628044,0.9527988664970826,1.2
0.5504195676156161,0.799446083807011,1.5,1.5,2.625,1.124837359757815,0.8196133357699937
1.5,1.35,0.5,0.9755170657697306,2.625,0.8880289312138175,1.2
0.5745605200528622,1.35,0.5,1.5,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.1701738577709566,1.2,0.7021166797701557
0.5,0.45,0.5,1.5,2.490161531066825,1.2,1.2
0.5,1.35,1.5,1.5,2.039433116894454,0.5509041501082211,0.4
0.5,0.7866222954895855,0.5,0.5,2.522445802114846,1.0623243650947995,1.2
0.5,1.35,1.048545246532383,1.5,2.625,0.5866664435267566,0.4047493280016386
0.5,0.45,0.5,1.5,1.681022915350497,0.6868579262548381,0.4
0.5,0.45,0.5,1.091301986129539,2.625,1.2,0.4
0.5,0.45,0.5,0.5,2.1401003089323805,0.6835741573728241,0.4
0.5,1.35,1.5,1.5,2.039433116894454,0.5509041501082211,1.2
0.5,1.35,0.5,0.5,0.875,1.2,1.2
0.5,0.45,0.5,1.091301986129539,0.875,1.2,1.2
0.5,1.1968713625313896,1.2153638017581454,1.5,2.1702924002788753,0.6755368045982635,0.730788252695239
0.6735883597837109,0.9104416834519539,0.5,0.927726141004358,1.3982414593675991,0.7971558690819962,0.41066002536221924
0.5,0.45,0.5,1.091301986129539,0.875,1.2,0.4
0.5,0.45551190305841743,0.5,1.5,0.875,1.0054301639161398,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
0.5,1.35,0.5,0.6944498546510685,0.875,1.2,0.4
1.0594989564727537,1.35,0.9591194501446325,1.5,1.4628736098343615,1.2,0.4
0.892439092678708,1.35,1.5,1.5,0.875,1.2,0.4
0.5,1.35,0.6359508094075241,1.5,0.875,1.2,0.4
0.5,1.35,1.5,1.5,0.875,1.2,0.4
0.5,1.0704682262413954,0.5,1.5,2.3561859917306007,0.6774350160855898,0.5088803461218512
1.0832949594572967,0.6990717048826682,0.5,0.5,1.7925898150977946,1.2,1.1949202211498886
1.1012071912413988,1.35,0.5,1.5,1.876377150372652,0.5970017253214572,1.2
0.5,0.5059130325093136,1.4914095389369317,1.5,1.3470973429781254,0.5223468982264641,1.0331837859465693
1.4544395840498272,0.7355195789921045,1.5,0.5,2.625,1.2,1.2
0.7814106305823469,0.6995122412566148,1.5,0.5503618053929827,2.625,1.2,1.2
1.5,1.35,0.6587203040002857,1.5,2.625,1.0633068555738572,0.9004104262846224
1.5,1.35,0.6587203040002857,1.5,0.875,1.0633068555738572,0.9004104262846224
0.7722902047649609,1.35,1.5,1.5,2.625,0.8017823619819324,0.4
1.5,1.0702334451873516,0.5,1.5,1.9813504969446554,1.2,0.8187786441340197
1.1697392843986865,1.35,0.6587203040002857,1.5,2.625,1.0633068555738572,0.4
0.9707258271693184,1.1644717865338154,1.5,1.5,1.9961731740360749,0.6248925001714513,0.4
1.4906788442890533,1.35,1.5,1.5,0.875,0.4,1.0046075120999907
1.5,1.35,1.5,1.5,2.1891913715724183,1.1315374352408025,1.2
1.5,0.8391672449489191,1.2185713722641753,1.5,1.0949794508527249,1.1880655473198536,0.4
1.5,1.35,0.5,1.5,0.875,1.2,0.759119987148274
1.1342812050813058,1.2794801588859106,0.6587203040002857,1.5,2.625,1.2,0.9004104262846224
0.6863556511563966,1.0733464229090681,1.5,1.5,2.2330227699285357,0.6959141266880224,1.2
1.2209871490312045,1.35,1.5,1.5,0.875,1.2,0.9666150847371993
1.1883508793942867,0.47083182299686527,0.5,1.5,2.076550407197829,1.2,0.4
0.7077880524642143,0.45,0.5,0.5,2.0044663369141276,0.816137004588414,0.4
0.5,0.45,0.5,1.091301986129539,2.625,1.2,1.2
0.5350136468979255,0.4586527677205501,0.5,0.5297968741591255,0.875,0.8945486735654948,0.4
