1.5,1.2997987944933014,1.5,0.9304474719114915,2.625,1.2,0.8234305933255102
0.5,0.45,0.5,0.5,1.462707769328871,0.4,0.4
0.5,1.35,1.5,1.5,1.396602709659221,0.4,0.4
1.4299670019367965,0.95062311021525,0.5,0.5,0.875,0.9066602558682786,0.4
0.8964074909228035,1.35,0.5,1.5,0.875,0.4,0.43428583850867386
1.1972591459510782,0.45,0.5,1.4709085231838872,2.625,0.9388105077916428,0.4
0.5,0.94578162168652,1.5,1.5,2.625,1.2,1.2
0.5,0.45,0.5,1.5,1.396602709659221,0.4,0.4
1.5,1.2410064911278498,1.0339928783152872,0.5,2.625,1.2,1.2
1.5,1.35,1.5,1.5,0.875,0.9654523565978339,0.4
0.5,0.5465746014211843,0.5,1.4561865479183547,0.875,0.4,0.4590429600262881
0.5,0.45,0.5,0.5,2.625,0.813515431626096,0.4
0.9982251628961183,0.856244499121131,0.5,1.5,2.625,1.2,0.4
0.5,0.8518935540612887,0.5,1.2403803075158093,2.625,0.7667795714965493,0.6915146478286718
0.5,0.8978935040612546,1.0785146991559638,1.5,1.5309499284256365,1.2,0.4
0.9836394721258499,0.45,0.5,0.63292751514837,1.473350780969591,0.4,0.4
0.5,0.45,0.5,1.5,2.625,1.2,0.4
0.5,1.079553142217358,0.5,0.5,1.462707769328871,0.4539027990647028,0.4
1.5,0.94578162168652,1.5,1.5,2.625,1.2,1.2
0.5,1.1145434029317614,1.5,1.5,2.625,1.2,0.4
1.4547790946371704,0.8518935540612887,0.5,0.5,2.625,0.7667795714965493,0.6915146478286718
0.8676976885414567,0.45,0.5,1.5,1.4117860692154531,1.2,0.4
0.9584687653984996,0.45,0.5,0.5,0.875,1.2,0.4
1.5,0.8142788274348909,0.5355956298453735,1.5,2.5850593455927187,1.2,0.4
0.5,1.1624086228465025,0.56157551983488,1.5,1.3548819918420427,0.4,0.4
0.5,0.45,0.5,1.4480916367021623,1.5103665058600215,0.7971933232607092,0.4
1.067959313068218,1.237817536629556,1.5,1.5,0.875,0.4,0.4
