0.0,0.6131310850349403,0.45325985858213225,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.4814650082755173
1.0,0.42079589722956245,0.6130906432376713,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.6149579469329308
0.3352825070134027,0.0,0.4796268982778371,0.5005817347431234,0.5051796823190069,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5181654083163305,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.4487736794798251,1.0,0.4796268982778371,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.5337923232989427,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.3976253996309669,0.4815040827145174,0.560843496664883,0.5005817347431234,0.553495965828157,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.4814650082755173
0.0,1.0,0.4796268982778371,0.5005817347431234,0.5051796823190069,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5181654083163305,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.0,0.21478497060961083,0.4796268982778371,0.5005817347431234,0.5051796823190069,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5181654083163305,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.6782156011655456,0.19450581991689864,0.5096241884908004,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.5090302002885094,0.4740631689891473,0.4814650082755173
0.24872695727804475,0.7747534410314005,0.5866197924097576,0.5005817347431234,0.517307922506002,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.40028371940738244,0.4603373676204065,0.5169142645586426
0.6841199069901558,0.7824099739928255,0.473889382601171,0.5005817347431234,0.3913638980995855,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.5003268629841277,0.4740631689891473,0.4814650082755173
0.1602315875182723,0.42393891520440996,0.5593258789477998,0.6398068684468048,0.5235021632212884,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.657237549049352,0.4740631689891473,0.4814650082755173
0.0879901614262837,0.0,0.4796268982778371,0.5005817347431234,0.5051796823190069,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5181654083163305,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.3176753846535562,0.2526482841983514,0.5054792588174524,0.5005817347431234,0.3659397584556334,0.48416061835942137,0.4478178102881986,0.4659786835932595,0.5306458565978484,0.5392858056019245,0.4740631689891473,0.4814650082755173
0.23625213278109067,1.0,0.4796268982778371,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.43557615417371265,0.5676503153891436,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.057017261795925145,0.8018319960816036,0.439463452348268,0.5005817347431234,0.44593977084568476,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.5102485928537299,0.4740631689891473,0.4814650082755173
0.5805594984352505,0.512975930244429,0.34370296889813806,0.5005817347431234,0.4368662789616079,0.47923018957425356,0.46662957266992294,0.4683608577914069,0.5306458565978484,0.4308594256455677,0.4740631689891473,0.3848442683616635
0.4982585844759895,0.24187599672956842,0.4906114669502666,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.5191906645706819,0.5306458565978484,0.5507528275099836,0.4740631689891473,0.4814650082755173
0.4487736794798251,0.7660702670939457,0.4796268982778371,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.5337923232989427,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.5411995213506167,0.0,0.5707927405937107,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.365069323034959
0.0,0.3827852583074332,0.48218377772712984,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.46614963614946126
0.1821393385888596,0.6146975210533326,0.5077483489426196,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.4814650082755173
0.8278454841696937,0.0,0.429495470397259,0.5005817347431234,0.4733016851672952,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.5003268629841277,0.4740631689891473,0.4814650082755173
0.8388710997628199,1.0,0.4796268982778371,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.5048329162844689,0.48944416273400926,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.20122231733804252,0.13441466931903845,0.4796268982778371,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.5048329162844689,0.48944416273400926,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.6112083715165295,1.0,0.33861195774390274,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.5401414365411438,0.5032698828392143,0.5306458565978484,0.46742781270460837,0.4740631689891473,0.4814650082755173
0.7877244192378421,0.5681277095264143,0.5350359919584398,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.4814650082755173
0.19165675785499595,0.3001495311410697,0.4418162710251108,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.5014776912149191,0.4659786835932595,0.5306458565978484,0.4449548451010041,0.4740631689891473,0.5113436701288363
0.28759028879069337,0.38438000836998676,0.40895821174071156,0.5005817347431234,0.4368662789616079,0.48416061835942137,0.4926985917334544,0.45069881297708936,0.5306458565978484,0.3453375926027176,0.4740631689891473,0.4814650082755173
0.3897010556496494,0.12909621541313426,0.5492731139354996,0.403835649025508,0.4368662789616079,0.48416061835942137,0.46662957266992294,0.4659786835932595,0.5306458565978484,0.6164125112532955,0.4740631689891473,0.4814650082755173
