0.6767503457970927,0.0,0.580529786045943,0.6015157507967674,0.5211840907505723,0.3833152911447177,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4641379389403949,0.46739664091034683,0.37582582013797083
0.0,1.0,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.0,0.28654079503830093,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.36878162485240584,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.562029720489929,1.0,0.5070527043103705,0.6015157507967674,0.5211840907505723,0.6704463819302892,0.45888405796354903,0.4305089921634624,0.4779631091044737,0.6100991288205049,0.46739664091034683,0.5258331407267864
0.2753852130019317,0.6459333964436809,0.580529786045943,0.6015157507967674,0.5211840907505723,0.4726195178884751,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.6876826954956199,0.46739664091034683,0.47190676549396793
0.2607641419119286,0.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.4945385308834587,0.39453287058326336
1.0,0.6459333964436809,0.580529786045943,0.6015157507967674,0.5211840907505723,0.4726195178884751,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.6876826954956199,0.46739664091034683,0.5706209587836226
0.43971032015107014,0.3330361749679411,0.580529786045943,0.5037494127654737,0.5211840907505723,0.4285926919113157,0.523962325944845,0.4914260778053905,0.4779631091044737,0.425350109997805,0.46739664091034683,0.37582582013797083
0.0,0.5828388231693332,0.580529786045943,0.4719116733785727,0.5211840907505723,0.3348907311119528,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5502318500405481,0.46739664091034683,0.37582582013797083
0.27813932622748616,0.9416462286436391,0.5758593446816219,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5195841509085636,0.5370327305760397,0.3658852654061525,0.4680628319256792,0.46739664091034683,0.5827010549714321
0.0,0.0,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.7189657283787336,0.5327350247560767,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.34464420738736096,0.5522716359305772
0.5067400511598703,0.6801625626671616,0.580529786045943,0.6015157507967674,0.49780435609883317,0.42210902834086317,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5475196559577022,0.46739664091034683,0.37582582013797083
0.17273730376394925,0.4477054776508729,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.4203258937169213
0.0,0.7794596033713213,0.580529786045943,0.6015157507967674,0.5211840907505723,0.450225965473323,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5642876125797891,0.46739664091034683,0.37582582013797083
0.4674706373806681,0.0,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.3353700884732962,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.19418390178879338,0.2335936166772796,0.580529786045943,0.4968029465353041,0.4325187839205642,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.8166032008675139,1.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.37679805448539194,0.4721817001321229
0.8427825987884988,0.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.4918060716595573
0.6142033522717155,0.296058168115081,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.3881439705420674
0.3984374989177908,0.5363482850479743,0.580529786045943,0.6617033698941563,0.5211840907505723,0.450225965473323,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5642876125797891,0.46739664091034683,0.37582582013797083
0.39303537211563366,0.8046369720754408,0.580529786045943,0.6015157507967674,0.4306019675973836,0.42210902834086317,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5475196559577022,0.46739664091034683,0.37582582013797083
0.13882564686030824,0.8863723679796802,0.580529786045943,0.6015157507967674,0.5211840907505723,0.450225965473323,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5642876125797891,0.46739664091034683,0.6108607824325276
0.13882564686030824,0.7013770670594583,0.580529786045943,0.6015157507967674,0.5211840907505723,0.450225965473323,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4937849332354595,0.46739664091034683,0.37582582013797083
0.374490058720913,0.13480718806909187,0.580529786045943,0.6015157507967674,0.5327040651388022,0.3847237894821066,0.5297912819286951,0.5211404967245041,0.4779631091044737,0.5525424302231489,0.46739664091034683,0.5424387379175555
0.09569281271854735,0.12783807886479592,0.580529786045943,0.37775682558003887,0.5211840907505723,0.5085458201980618,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.46607233512367746,0.46739664091034683,0.5639276542057078
0.40907695205276123,1.0,0.580529786045943,0.48780553216058253,0.5098184140498611,0.4939386748835223,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.6120610878571922,0.46739664091034683,0.3957769903663883
0.6872702335448082,0.8950099389403783,0.4226677929038936,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.43816009780658643,0.44816940270185274
0.5440991335618092,0.47441945409049524,0.580529786045943,0.4568122220287726,0.5211840907505723,0.3348907311119528,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.42188855138440384,0.46739664091034683,0.37582582013797083
0.0,0.458578632113421,0.580529786045943,0.6015157507967674,0.5211840907505723,0.450225965473323,0.5515445835620644,0.5370327305760397,0.4779631091044737,0.5642876125797891,0.49076315969402473,0.37582582013797083
0.15814693050265616,0.5732970050819912,0.580529786045943,0.6015157507967674,0.5211840907505723,0.3348907311119528,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4163232301830619,0.4887700031924336,0.5800278703201167
0.8485400055943334,0.5247012257913477,0.4255605091612911,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5393412169164669
0.25261487854924963,0.34706661138457306,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.2753852130019317,0.8107485777227496,0.580529786045943,0.6015157507967674,0.5211840907505723,0.4726195178884751,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.3960681798812456,0.46739664091034683,0.37582582013797083
0.1699204768074939,1.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.3585451048704936
0.3458283176540613,0.4206819070241362,0.580529786045943,0.6015157507967674,0.5211840907505723,0.565147679700726,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.49713205982513586,0.46739664091034683,0.37582582013797083
0.48409728962382703,0.8911659198464875,0.580529786045943,0.6015157507967674,0.5211840907505723,0.3348907311119528,0.4210087984223303,0.5370327305760397,0.4779631091044737,0.5812036961813457,0.46739664091034683,0.37582582013797083
0.11527553002991164,0.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.4203258937169213
0.5296875387563992,0.18606076958442763,0.580529786045943,0.4968029465353041,0.4733903848501179,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5422578047042037
0.29519476726495036,0.522206187844868,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.7657993435135347
0.39303537211563366,0.6801625626671616,0.580529786045943,0.6015157507967674,0.4792614485212546,0.42210902834086317,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.5475196559577022,0.46739664091034683,0.37582582013797083
0.2735810976674289,0.168032419916041,0.580529786045943,0.5788439233682381,0.5211840907505723,0.5196321988016633,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.6000059094644656,0.46739664091034683,0.31870062412028566
0.0,0.8772557499914282,0.580529786045943,0.37775682558003887,0.5211840907505723,0.5085458201980618,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.46607233512367746,0.46739664091034683,0.5639276542057078
0.08186883338698936,0.22332125320420912,0.580529786045943,0.6015157507967674,0.42053288011462503,0.5236120490628364,0.5297912819286951,0.49153127143338116,0.4779631091044737,0.6100067070418178,0.46739664091034683,0.37582582013797083
0.5691741402225545,0.8586638336942343,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.0,0.15099496729478595,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.5510404942802787,0.5160966917115051
0.35865498528405826,0.0,0.580529786045943,0.4968029465353041,0.48897589601277763,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.5160966917115051
0.7695975095800356,0.33411573293150265,0.580529786045943,0.43696375743421745,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.5032495482676216,0.5206853701793535
0.5860020028800397,0.0,0.580529786045943,0.4968029465353041,0.5211840907505723,0.5153124489170747,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4680628319256792,0.46739664091034683,0.46333844530136625
0.6312556396900351,0.5153403187403687,0.580529786045943,0.6015157507967674,0.5211840907505723,0.450225965473323,0.37698636066375596,0.5370327305760397,0.4779631091044737,0.5642876125797891,0.46739664091034683,0.37582582013797083
0.33575779449106025,0.3074258334421629,0.580529786045943,0.6015157507967674,0.5211840907505723,0.4695230076444758,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4561652634144495,0.46739664091034683,0.37582582013797083
0.13912704566987047,0.7886690359627112,0.580529786045943,0.6015157507967674,0.5211840907505723,0.6419772165154416,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.3849102900205149,0.46739664091034683,0.5013977063554719
0.16624132643276024,0.357111553660417,0.580529786045943,0.6015157507967674,0.5211840907505723,0.6023017565179707,0.5297912819286951,0.5370327305760397,0.4779631091044737,0.4752150814830104,0.46739664091034683,0.37582582013797083
