1.0,1.0,0.44483437179006513,0.5077581850277089,0.49570046295866477,0.4833813393854859,0.49241366747857496,0.503405867510968,0.4920696764908424,0.47330896415722107,0.5185181104792518,0.474443773322105
0.0,0.5743847757089375,0.44483437179006513,0.46858285089758256,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.35471868790054945,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.3475135659133159,0.0,0.44483437179006513,0.46858285089758256,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.4285574997665702,1.0,0.44483437179006513,0.46858285089758256,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.0,1.0,0.5409220436860743,0.46858285089758256,0.49570046295866477,0.49237986179519727,0.4578917583242983,0.5135085567170188,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.402985437924988,0.4962470784991999,0.44483437179006513,0.410622339344621,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5903915540121324,0.5185181104792518,0.474443773322105
0.0,0.19576716733887367,0.44483437179006513,0.46858285089758256,0.49570046295866477,0.4833813393854859,0.4488761198410465,0.4658816025445437,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.6719271803765401,0.1260748467282047,0.44483437179006513,0.46858285089758256,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5316427166650479,0.5185181104792518,0.474443773322105
0.6912804755702392,0.7545459402784936,0.44483437179006513,0.43233151558444727,0.49570046295866477,0.5209536338249694,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5276093890060386,0.5185181104792518,0.474443773322105
0.20271870756988286,0.7836978271708603,0.44483437179006513,0.32506615513539666,0.49570046295866477,0.4833813393854859,0.4578917583242983,0.4658816025445437,0.4920696764908424,0.5276093890060386,0.5185181104792518,0.474443773322105
