1.0,1.0,0.4456473025438321,0.5765114813452903,0.5157447465901143,0.48670791157168825,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.5067990048041447,0.5059024232609312,0.5350814621862365
0.0,0.6256752417374563,0.4456473025438321,0.40865716675389374,0.5789693296067974,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.570159087644626,0.4107740927292109,0.361760610276032
0.27215410083847813,0.0,0.393781734257191,0.47950441796398846,0.4800915050084105,0.5538236235679863,0.5060114873236979,0.5585408529084478,0.6093915726201576,0.5590185602573808,0.4498854468405751,0.4315261088357873
0.43332588259629956,1.0,0.51954724157582,0.5016739536549302,0.5789693296067974,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.6650338910704808,0.4236940964407341,0.44305362921115904
0.5403006632942151,0.4245147431987222,0.4344578005813226,0.47950441796398846,0.4800915050084105,0.5538236235679863,0.5060114873236979,0.42296034280777756,0.37740776441194446,0.5590185602573808,0.4498854468405751,0.4315261088357873
0.0,1.0,0.4456473025438321,0.5426828227733934,0.47301381764103784,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.4661480151600631,0.501504382496535,0.4323891011898798,0.5350814621862365
0.0,0.24990431944041624,0.4456473025438321,0.5765114813452903,0.5807748305592668,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.501504382496535,0.5133081913029486,0.5350814621862365
0.2933977036349113,0.6756087600570404,0.573855753903909,0.5765114813452903,0.5789693296067974,0.46943630036308326,0.3315547508172612,0.4914730166767263,0.4887852667397841,0.531924697803856,0.4323891011898798,0.44305362921115904
0.7014018067575211,0.0,0.4456473025438321,0.48401504480712254,0.5789693296067974,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.47701194043451856,0.4323891011898798,0.44305362921115904
0.7158995446559901,1.0,0.4456473025438321,0.43961818597008473,0.5789693296067974,0.505994726088745,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.5513761717936485,0.43902630579861057,0.5350814621862365
0.2767897207670952,0.3271697278438805,0.4456473025438321,0.5765114813452903,0.5968115977824912,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.501504382496535,0.5869991654909257,0.5350814621862365
0.0,0.0,0.4456473025438321,0.5765114813452903,0.5016833849686982,0.46943630036308326,0.5053963202274092,0.4914730166767263,0.44526563159640387,0.501504382496535,0.5006584339771825,0.5350814621862365
0.2287073560839043,0.9227962623669222,0.4456473025438321,0.5765114813452903,0.5807748305592668,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.501504382496535,0.4323891011898798,0.5350814621862365
0.49436823994445733,0.006315151215687077,0.4456473025438321,0.5765114813452903,0.5789693296067974,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.47701194043451856,0.4323891011898798,0.44305362921115904
0.09820417776611712,0.4323466972247599,0.4456473025438321,0.5016739536549302,0.4599099835249218,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.3983701173043785,0.4323891011898798,0.44305362921115904
0.7698813104280127,0.5084225346045534,0.4456473025438321,0.5765114813452903,0.5789693296067974,0.46943630036308326,0.49421159001747894,0.4914730166767263,0.44526563159640387,0.6650338910704808,0.4323891011898798,0.47419200998695477
