1.0,1.0,0.48157774638506656,0.4305843589155502,0.5009401374944304,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4623952782766342,0.47429579293661844
0.0,0.4340096324139525,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.4356642560087577,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.34683638201871847,1.0,0.48157774638506656,0.4305843589155502,0.6298651091155547,0.47351561876179166,0.5070782142736254,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.3795549506942817,0.47429579293661844
0.41309568553274384,0.0,0.48157774638506656,0.4305843589155502,0.5500328472847765,0.47351561876179166,0.5029022028434351,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.4603807081454307,0.5202286108970408,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.4200772817815098,0.47618728120538995,0.47956868908640965,0.3231974625448286,0.47429579293661844
0.0,0.0,0.48157774638506656,0.49152166629670935,0.5012522384959144,0.47351561876179166,0.5283618530684961,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.0,0.8311552968218918,0.48157774638506656,0.4305843589155502,0.4123983723163626,0.47351561876179166,0.4977934793641371,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.681089626206049,1.0,0.48157774638506656,0.4305843589155502,0.6301197839804067,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.7057903862544954,0.11345181645366154,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.23210839089678667,0.265543423763547,0.48157774638506656,0.4984911544047073,0.6399272205034144,0.47351561876179166,0.5350538555605608,0.5427767228528042,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.23198951278995747,0.6712444625120891,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.5384636256237549,0.5783303173002191,0.47429579293661844
0.0,0.22673588919423426,0.48157774638506656,0.5435816815863048,0.5009401374944304,0.47351561876179166,0.3702932810569476,0.5110913439029137,0.47618728120538995,0.47956868908640965,0.4623952782766342,0.47429579293661844
0.13126625615132168,1.0,0.48157774638506656,0.4305843589155502,0.4817360391038713,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.4953824895803185,0.25244570783829856,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.542583218875726,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.4165889171729925,0.7710582723218824,0.48157774638506656,0.6077573804060934,0.29476586933405363,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.664411548188709,0.5843147671153298,0.48157774638506656,0.4305843589155502,0.4847712986815854,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.5317589381889664,0.4842130768148218,0.6015827479375571,0.47429579293661844
0.0,0.6326326285931281,0.48157774638506656,0.5435816815863048,0.5009401374944304,0.47351561876179166,0.3702932810569476,0.5110913439029137,0.47618728120538995,0.47956868908640965,0.4623952782766342,0.47429579293661844
0.19322785079253613,0.059775884704331705,0.48157774638506656,0.49829835219609375,0.47857596951692666,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.5064117557938217,0.47956868908640965,0.5783303173002191,0.6171807955500597
0.19676353619944398,0.4476152945029839,0.48157774638506656,0.4305843589155502,0.4623172819045805,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5558596247772849,0.47429579293661844
0.8312872829386914,0.6479866126864493,0.48157774638506656,0.4305843589155502,0.5976128268233293,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4597882653784702,0.4788526436869941
0.3545144739597482,0.3780238378872959,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5709085828894949,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.5291596431368601,0.9083948547692041,0.48157774638506656,0.4305843589155502,0.5976128268233293,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4597882653784702,0.4788526436869941
0.5587279016119875,0.0,0.48157774638506656,0.4305843589155502,0.6004722873861563,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.3182687082406399,0.5499483975118485,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.582763336886064,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5882122440451755,0.47429579293661844
0.1579101171210722,0.7955518701330945,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.5291596431368601,0.6708229420668939,0.48157774638506656,0.4305843589155502,0.5976128268233293,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4597882653784702,0.4788526436869941
0.24288109353157514,0.9027249942352499,0.48157774638506656,0.4305843589155502,0.5500328472847765,0.47351561876179166,0.5029022028434351,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.6014628132279516,0.378573828340229,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.3718001441732751,0.2232240569807311,0.48157774638506656,0.5324623010689589,0.33612534588815624,0.33457191555218085,0.5350538555605608,0.49306589010880786,0.47618728120538995,0.47956868908640965,0.6215973153451921,0.47429579293661844
0.8232038984045481,0.0,0.48157774638506656,0.4305843589155502,0.5570129801394402,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.43811171512351765,0.47429579293661844
0.10718954568343872,0.5396157790552014,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.48412701606894587,0.47429579293661844
0.0,1.0,0.48157774638506656,0.4987227358690395,0.5289680634736373,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5606334959520743,0.47429579293661844
0.13630914716183495,0.1851525647129787,0.48157774638506656,0.5288149444306005,0.4609226951589618,0.47351561876179166,0.49834548189842554,0.49117374200260744,0.47618728120538995,0.47956868908640965,0.43974529755156166,0.47429579293661844
0.2899108151316476,0.7818703927542252,0.48157774638506656,0.4305843589155502,0.5500328472847765,0.5731283096971216,0.5029022028434351,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.3559700420225402
0.11689594689563323,0.6527146088142518,0.4537058625401564,0.5421696496250129,0.4096973367966221,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4464151368976887,0.4990508921524651
0.12215762195471341,0.3624635977083864,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.2966463516166182,0.0,0.48157774638506656,0.49152166629670935,0.5012522384959144,0.47351561876179166,0.5283618530684961,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.38038072640151604,0.6492714459971556,0.48157774638506656,0.43347160980053706,0.5575148870008081,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.7247482332388598,0.3540873686942576,0.48157774638506656,0.4305843589155502,0.3541336169712243,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.46426657913889857,0.47956868908640965,0.49935159554916864,0.47429579293661844
0.41884863643674003,0.9027249942352499,0.48157774638506656,0.4305843589155502,0.5500328472847765,0.47351561876179166,0.5029022028434351,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.786804422865744,1.0,0.5073158742668219,0.4575444687229844,0.4331528939164164,0.5300806566792367,0.3968691431186846,0.5003523579039454,0.5309073394097722,0.5667358204193351,0.49469204530528454,0.5332950030190451
0.06533891214290116,0.08368825593116891,0.48157774638506656,0.4363992169314935,0.5460799743726396,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.47279577156393426,0.47429579293661844
0.6097313057865814,0.1777293881879291,0.48157774638506656,0.4305843589155502,0.47857596951692666,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.07549536583873281,0.9027249942352499,0.48157774638506656,0.4305843589155502,0.5500328472847765,0.47351561876179166,0.5029022028434351,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.0,0.3378766407856233,0.48157774638506656,0.49152166629670935,0.5012522384959144,0.47351561876179166,0.5283618530684961,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.2067828367516048,0.5709973802144798,0.48157774638506656,0.4305843589155502,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.48615180907662936,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.6198834374181135,0.8458916526921485,0.48157774638506656,0.4305843589155502,0.5976128268233293,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4597882653784702,0.381567882247709
0.2890924970502144,0.10445628259026551,0.48157774638506656,0.4305843589155502,0.45860220264714724,0.47351561876179166,0.5350538555605608,0.6199470739755113,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.11689594689563323,0.0,0.4537058625401564,0.5421696496250129,0.4096973367966221,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4464151368976887,0.4990508921524651
0.8852989136112219,1.0,0.48157774638506656,0.4305843589155502,0.4343224217806443,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.47218399491211444,0.47429579293661844
0.0,0.5406939723803696,0.48157774638506656,0.4305843589155502,0.5976128268233293,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4597882653784702,0.5788745541104674
0.23401007437583915,1.0,0.48157774638506656,0.4305843589155502,0.5826776741898186,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.4206682788132403,0.47429579293661844
0.0,0.7405066646147622,0.48157774638506656,0.4910963202447176,0.44824330869666573,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.41460645036249666,0.47956868908640965,0.5084752074762269,0.47429579293661844
0.4485879399833256,0.4134246750271492,0.48157774638506656,0.4305843589155502,0.3944451718338559,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.5783303173002191,0.47429579293661844
0.8795915161814576,0.291096346211474,0.48157774638506656,0.4305843589155502,0.4847712986815854,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.5317589381889664,0.47956868908640965,0.6015827479375571,0.47429579293661844
0.5891754038978753,1.0,0.48157774638506656,0.4305843589155502,0.5009401374944304,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.47618728120538995,0.47956868908640965,0.6686181903225503,0.4991790465840914
0.09562288219695125,0.7405066646147622,0.48157774638506656,0.4910963202447176,0.44824330869666573,0.47351561876179166,0.5350538555605608,0.5579587050365449,0.41460645036249666,0.47956868908640965,0.5084752074762269,0.47429579293661844
0.5446576364102753,0.47364835389952065,0.48157774638506656,0.5743569701829618,0.6798804165396785,0.47351561876179166,0.5350538555605608,0.5767320883389483,0.47618728120538995,0.5091633151568354,0.41655859828735275,0.47429579293661844
